,round,tube,tox,amount
0,0.0,0.0,0.0,547.9752946050302
1,0.0,0.0,1.0,157.72026595790751
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,453.1181584498962
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,226.05529996380915
9,0.0,0.0,9.0,383.3868470434337
10,0.0,1.0,0.0,547.0453851970238
11,0.0,1.0,1.0,154.40323255108586
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,467.44926855163914
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,223.15626040116862
19,0.0,1.0,9.0,361.86440377990095
20,0.0,2.0,0.0,550.4044219078683
21,0.0,2.0,1.0,166.3850846419159
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,463.2527215237138
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,233.62822706077012
29,0.0,2.0,9.0,380.79296443778003
