,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,374.25559751486406
3,0.0,0.0,3.0,377.41741231053464
4,0.0,0.0,4.0,444.17142763356753
5,0.0,0.0,5.0,491.10409625607224
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,284.44956498707654
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,365.84627626031755
13,0.0,1.0,3.0,369.0897155326065
14,0.0,1.0,4.0,437.567032792986
15,0.0,1.0,5.0,485.71130132256116
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,273.72183772966116
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,367.94860657395424
23,0.0,2.0,3.0,371.17163972708846
24,0.0,2.0,4.0,439.2181315031315
25,0.0,2.0,5.0,487.0595000559385
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,276.4037695440152
29,0,2,9,700
