,round,tube,tox,amount
0,0.0,0.0,0.0,217.21351082019555
1,0.0,0.0,1.0,267.5829894517639
2,0.0,0.0,2.0,95.62370240391053
3,0.0,0.0,3.0,688.9064717881837
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,408.35880216595444
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,221.16201099776268
11,0.0,1.0,1.0,271.11953962704587
12,0.0,1.0,2.0,100.56663260568551
13,0.0,1.0,3.0,688.9972009181319
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,410.7440083538695
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,211.36778411073
21,0.0,2.0,1.0,262.3471518199288
22,0.0,2.0,2.0,88.30572904589995
23,0.0,2.0,3.0,688.772147950165
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,404.82752120021013
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
