,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,328.4799596420847
2,0.0,0.0,2.0,462.0151343950966
3,0.0,0.0,3.0,430.7397473330797
4,0,0,4,700
5,0.0,0.0,5.0,654.3981527979807
6,0.0,0.0,6.0,557.1913578612315
7,0.0,0.0,7.0,378.3243248405172
8,0,0,8,700
9,0.0,0.0,9.0,589.3107592091841
10,0,1,0,700
11,0.0,1.0,1.0,334.7820060399607
12,0.0,1.0,2.0,466.0520408930321
13,0.0,1.0,3.0,435.3071741770689
14,0,1,4,700
15,0.0,1.0,5.0,655.1716910346241
16,0.0,1.0,6.0,559.613802389147
17,0.0,1.0,7.0,383.78086771763947
18,0,1,8,700
19,0.0,1.0,9.0,591.1883664858669
20,0,2,0,700
21,0.0,2.0,1.0,329.1760097942458
22,0.0,2.0,2.0,462.4610037531976
23,0.0,2.0,3.0,431.2442117481329
24,0,2,4,700
25,0.0,2.0,5.0,654.4835887616864
26,0.0,2.0,6.0,557.458912680064
27,0.0,2.0,7.0,378.92699058750003
28,0,2,8,700
29,0.0,2.0,9.0,589.5181376935877
