,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,546.7426875701351
3,0.0,0.0,3.0,674.2108555188444
4,0,0,4,700
5,0.0,0.0,5.0,626.470931365364
6,0.0,0.0,6.0,486.41420133545665
7,0.0,0.0,7.0,518.9781597403493
8,0.0,0.0,8.0,578.4909368647469
9,0.0,0.0,9.0,558.3901116872404
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,521.6215663241577
13,0.0,1.0,3.0,671.0182846940523
14,0,1,4,700
15,0.0,1.0,5.0,622.1941862370012
16,0.0,1.0,6.0,459.49483083731826
17,0.0,1.0,7.0,509.80799785156483
18,0.0,1.0,8.0,572.8568181183856
19,0.0,1.0,9.0,542.1476744313984
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,532.0496308437368
23,0.0,2.0,3.0,670.7391465109554
24,0,2,4,700
25,0.0,2.0,5.0,624.7242144313543
26,0.0,2.0,6.0,455.37093167831614
27,0.0,2.0,7.0,514.6756846222268
28,0.0,2.0,8.0,575.9870912959167
29,0.0,2.0,9.0,552.7820844192443
