,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5167819306395836,40.0,893.0,68478.0,22.324977675022325,0.37374798022839584,0.9998609824753055
1,0.0,1.0,1.0034403867637518,40.0,501.0,34820.0,12.524987475012525,0.3673152913250609,0.6461770026735305
2,0.0,2.0,0.8338820665265435,40.0,704.0,76309.0,17.5999824000176,0.39296231153201777,0.886404200641192
3,0.0,3.0,0.34147873872225004,40.0,902.0,78082.0,22.54997745002255,0.2823241896222288,0.9746688752734769
4,0.0,4.0,1.0056934057919071,40.0,564.0,36224.0,14.099985900014099,0.43382208103130704,0.7607159539527842
5,0.0,5.0,0.7336444661002675,40.0,778.0,84908.0,19.44998055001945,0.2482890569105537,0.5689872819773457
6,0.0,6.0,0.9450566525817317,40.0,345.0,35833.0,8.624991375008625,0.24214940428915255,0.47178169370039114
7,0.0,7.0,0.6154973703877186,40.0,545.0,50387.0,13.624986375013625,0.26700666963650355,0.35483346102196534
8,0.0,8.0,1.1289580875356067,40.0,350.0,19628.0,8.749991250008751,0.4086492731439443,0.7399502995578902
9,0.0,9.0,0.6199078522399296,40.0,429.0,41710.0,10.724989275010726,0.14103234081828908,0.320515745851352
10,0.0,10.0,0.7578031699924268,40.0,328.0,16740.0,8.199991800008199,0.5981799126293759,0.5765311487873129
11,0.0,11.0,1.2880233782789026,40.0,398.0,22873.0,9.94999005000995,0.4985795164379655,0.9155787469380234
12,0.0,12.0,0.5687961286671228,40.0,606.0,38285.0,15.149984850015151,0.4709015809649585,0.5611954607844927
13,0.0,13.0,0.7323257589086566,40.0,541.0,35298.0,13.524986475013524,0.3255593439033755,0.5806081499678042
14,0.0,14.0,1.1851826911236572,40.0,351.0,23601.0,8.774991225008774,0.48863151397070503,0.7718875748027687
15,0.0,15.0,0.6324668866708141,40.0,718.0,41182.0,17.949982050017947,0.40938158145810877,0.9997475908334233
16,0.0,16.0,0.997080113374617,40.0,545.0,52971.0,13.624986375013625,0.12001715596885654,0.45169927426924195
17,0.0,17.0,1.1019062534053712,40.0,589.0,37538.0,14.724985275014724,0.40937440009467274,0.9995704660821128
18,0.0,18.0,0.7478860642598778,40.0,804.0,42413.0,20.099979900020102,0.45651940233462607,0.9247757804494877
19,0.0,19.0,1.1183863193213732,40.0,280.0,32258.0,6.9999930000070005,0.23339058250283906,0.4596911807848124
20,0.0,20.0,0.9435209285242651,40.0,915.0,91635.0,22.874977125022873,0.34607190418742173,0.9997347669737784
21,1.0,0.0,1.572792002011385,12.0,758.0,40197.0,62.27744490938778,0.48824086036791625,0.9998752722287507
22,1.0,1.0,1.3487195941038526,13.0,875.0,38536.0,68.49967750169581,0.5401561968273607,0.9997118245186135
23,1.0,2.0,1.3847768987192708,20.0,588.0,37031.0,32.67603968582566,0.4428832331593697,0.6100335775331467
24,1.0,3.0,0.9583211363655546,10.0,802.0,29629.0,70.75949148458798,0.36995833854473703,0.7777870423871867
25,1.0,4.0,1.1316769211352204,8.0,673.0,20155.0,83.99930083962077,0.26064053973364476,0.39903138690010886
26,1.0,5.0,1.5528749859154292,13.0,708.0,41273.0,47.71402857305713,0.4514619744170215,0.9998803060807033
27,1.0,6.0,1.3127769684858155,21.0,762.0,40895.0,27.77371999537224,0.4731973298367158,0.9997753603276652
28,1.0,7.0,1.339698364112376,12.0,749.0,30844.0,65.83293414206888,0.4540395857433386,0.999494191102391
29,1.0,8.0,1.1254085107569674,22.0,652.0,37960.0,26.894206548478923,0.46780453115830745,0.9939570716249584
30,1.0,9.0,1.5264158419670508,17.0,744.0,41986.0,45.34703373933397,0.42876157784817526,0.9734255745400979
31,1.0,10.0,1.4224900478641833,24.0,858.0,40541.0,34.04982969286283,0.5718710774356321,0.9997173404325999
32,1.0,11.0,1.627470443834117,11.0,839.0,31401.0,100.52691755434489,0.49119951038943443,0.999914078705511
33,1.0,12.0,0.614875869032905,5.0,542.0,25612.0,159.9984689039702,0.30682663718721825,0.3452101059945162
34,1.0,13.0,1.6055248991706361,13.0,781.0,42737.0,57.18713031518591,0.49508758687874144,0.9998266585541632
35,1.0,14.0,1.282425514441627,9.0,686.0,27894.0,85.41615903140112,0.3112419413572508,0.5148871854017026
36,1.0,15.0,1.6101047561861237,11.0,815.0,39340.0,79.38032683086767,0.4745110731994052,0.9922372214356501
37,1.0,16.0,1.4374422691699773,25.0,568.0,46448.0,20.499931000260915,0.5021712468338824,0.9986801616465366
38,1.0,17.0,1.0292291108669551,14.0,549.0,31380.0,28.13991627029609,0.28887176258289027,0.5191721176477793
39,1.0,18.0,1.4596054173677206,12.0,753.0,37577.0,56.291381355802855,0.3888225035229902,0.9767236079728667
40,1.0,19.0,1.2444694709555115,23.0,751.0,42229.0,34.846034009870266,0.5611149653231683,0.9999791886886612
41,1.0,20.0,1.1034514009008438,10.0,774.0,29077.0,62.59973633448722,0.48924303792309776,0.9900398323544543
42,2.0,0.0,1.1177077492492336,9.0,915.0,43702.0,98.4492623815815,0.3986136741708206,0.9461042606777577
43,2.0,1.0,1.3840568045843775,20.0,946.0,57708.0,70.40420258438381,0.5356334278025316,0.9999064697546288
44,2.0,2.0,1.3351836007857723,21.0,910.0,48227.0,35.435072564809076,0.5392343806816873,0.9998335180788673
45,2.0,3.0,1.3036413570920469,21.0,808.0,44789.0,52.016420154135076,0.4677871010889326,0.8979963743257966
46,2.0,4.0,1.638448177131688,25.0,705.0,44827.0,34.37064471303906,0.483284265163745,0.9997729973095768
