,round,tube,tox,amount
0,0.0,0.0,0.0,581.9764620155861
1,0.0,0.0,1.0,407.426062748859
2,0.0,0.0,2.0,588.2882415380913
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,548.8404425870664
6,0.0,0.0,6.0,633.8807971371104
7,0.0,0.0,7.0,589.7391345061526
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,573.0972092444067
11,0.0,1.0,1.0,384.4760260487957
12,0.0,1.0,2.0,582.0827043391423
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,539.49140096925
16,0.0,1.0,6.0,629.5505452361896
17,0.0,1.0,7.0,585.408846802938
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,576.8727949292058
21,0.0,2.0,1.0,394.78012415902793
22,0.0,2.0,2.0,587.900843603652
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,546.6626412970514
26,0.0,2.0,6.0,631.8706928662947
27,0.0,2.0,7.0,592.473398823254
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
