,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,283.1705814739123
2,0.0,0.0,2.0,332.09402393162395
3,0.0,0.0,3.0,687.3022434381448
4,0,0,4,700
5,0.0,0.0,5.0,533.140466548238
6,0,0,6,700
7,0.0,0.0,7.0,492.8230899747942
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,71.7854544086847
11,0.0,1.0,1.0,246.06852230477585
12,0.0,1.0,2.0,331.30024920840816
13,0.0,1.0,3.0,687.5144702140398
14,0,1,4,700
15,0.0,1.0,5.0,540.7206010793312
16,0,1,6,700
17,0.0,1.0,7.0,446.81458867545257
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,263.62979181268605
22,0.0,2.0,2.0,333.7724846821651
23,0.0,2.0,3.0,687.5020988945615
24,0,2,4,700
25,0.0,2.0,5.0,538.604565388016
26,0,2,6,700
27,0.0,2.0,7.0,496.3941830961216
28,0,2,8,700
29,0,2,9,700
