,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,518.3000272030404
3,0,0,3,700
4,0.0,0.0,4.0,43.466801117357406
5,0.0,0.0,5.0,551.6503118636878
6,0.0,0.0,6.0,455.60969023927646
7,0,0,7,700
8,0.0,0.0,8.0,159.0870499740051
9,0.0,0.0,9.0,454.346204900352
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,518.0191277156791
13,0,1,3,700
14,0.0,1.0,4.0,39.903707420287574
15,0.0,1.0,5.0,551.4209703249629
16,0.0,1.0,6.0,455.2318744825047
17,0,1,7,700
18,0.0,1.0,8.0,161.50366884977052
19,0.0,1.0,9.0,454.6173346731545
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,517.4739769568096
23,0,2,3,700
24,0.0,2.0,4.0,33.70616472045909
25,0.0,2.0,5.0,550.9758797516362
26,0.0,2.0,6.0,454.4986351717031
27,0,2,7,700
28,0.0,2.0,8.0,192.0044228170489
29,0.0,2.0,9.0,453.1676552513186
