,round,tube,tox,amount
0,0.0,0.0,0.0,367.45733004825075
1,0.0,0.0,1.0,550.147265013125
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,448.38095807139393
4,0.0,0.0,4.0,455.97489274243895
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,493.74444135265975
7,0.0,0.0,7.0,366.1912496801977
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,364.5168401563974
11,0.0,1.0,1.0,548.8222006159474
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,446.1560308177088
14,0.0,1.0,4.0,453.81711442979895
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.9206381534222
17,0.0,1.0,7.0,363.23956454376093
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,371.932349770989
21,0.0,2.0,1.0,552.1638301194008
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,451.7669902320496
24,0.0,2.0,4.0,459.2587334837765
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,496.5200180718968
27,0.0,2.0,7.0,370.6833070198476
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
