,round,tube,tox,amount
0,0.0,0.0,0.0,568.6811127965913
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,384.9465738192458
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,197.26331003023515
10,0.0,1.0,0.0,610.5810407553611
11,0.0,1.0,1.0,30.234357794809355
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,485.4706959867571
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,357.6715463514504
20,0.0,2.0,0.0,591.5557302777784
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,439.82616321798207
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,284.8357051496314
