,round,tube,tox,amount
0,0.0,0.0,0.0,55.082194997794716
1,0.0,0.0,1.0,338.41503688832296
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,352.4278825941867
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,459.4571475258173
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,620.5083902946351
10,0.0,1.0,0.0,42.775777044323014
11,0.0,1.0,1.0,342.7383765368131
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,354.30039855983307
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,461.4368174202033
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,620.0698841232443
20,0.0,2.0,0.0,52.67282935974264
21,0.0,2.0,1.0,352.3107512810282
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,360.1759573546803
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,464.0862205469677
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,620.1183173274201
