,round,tube,sp,st,final_pop
0,0,0,11,"(0.09033430006888621, 0.04896247200403771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03113018819307909, 0.0, 0.01064292000739966)",366
1,0,0,11,"(0.09033430006888621, 0.03524548353728877, 0.0, 0.0, 0.0, 0.04835694228366604, 0.0, 0.03113018819307909, 0.0, 0.01653250046250832)",7
2,0,0,11,"(0.09033430006888621, 0.049312427136237603, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0411988593256139, 0.0, 0.01064292000739966)",49
3,0,0,11,"(0.0708877156647223, 0.04896247200403771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03113018819307909, 0.0, 0.01064292000739966)",63
4,0,0,11,"(0.06510554353945104, 0.04896247200403771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.037819557140986386, 0.0, 0.01064292000739966)",21
5,0,1,11,"(0.09033430006888621, 0.04896247200403771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03113018819307909, 0.0, 0.01064292000739966)",437
6,0,1,11,"(0.09033430006888621, 0.049312427136237603, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0411988593256139, 0.0, 0.01064292000739966)",44
7,0,1,11,"(0.0708877156647223, 0.04896247200403771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03113018819307909, 0.0, 0.01064292000739966)",4
8,0,1,11,"(0.09033430006888621, 0.03524548353728877, 0.0, 0.0, 0.0, 0.04835694228366604, 0.0, 0.03113018819307909, 0.0, 0.01653250046250832)",17
9,0,1,11,"(0.06510554353945104, 0.04896247200403771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.037819557140986386, 0.0, 0.01064292000739966)",21
10,0,2,11,"(0.09033430006888621, 0.04896247200403771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03113018819307909, 0.0, 0.01064292000739966)",342
11,0,2,11,"(0.09033430006888621, 0.03524548353728877, 0.0, 0.0, 0.0, 0.04835694228366604, 0.0, 0.03113018819307909, 0.0, 0.01653250046250832)",38
12,0,2,11,"(0.06510554353945104, 0.04896247200403771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.037819557140986386, 0.0, 0.01064292000739966)",7
13,0,2,11,"(0.09033430006888621, 0.049312427136237603, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0411988593256139, 0.0, 0.01064292000739966)",70
14,0,2,11,"(0.0708877156647223, 0.04896247200403771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03113018819307909, 0.0, 0.01064292000739966)",11
