,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,589.7419908924685
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,583.1325899817881
5,0.0,0.0,5.0,681.0696792207475
6,0.0,0.0,6.0,626.8723663334621
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,632.5880010259281
10,0,1,0,700
11,0.0,1.0,1.0,621.6389548028484
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,616.9416129255541
15,0.0,1.0,5.0,686.5461045942453
16,0.0,1.0,6.0,648.0277409932578
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,652.0898777223003
20,0,2,0,700
21,0.0,2.0,1.0,616.1134964876632
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,611.0849317856893
25,0.0,2.0,5.0,685.5974324822989
26,0.0,2.0,6.0,644.3630304222694
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,648.7115998693846
