,round,tube,nut,amount
0,0.0,0.0,0.0,0.46473252612512367
1,0.0,0.0,1.0,0.8497059204030049
2,0.0,0.0,2.0,57.37795761598702
3,0.0,0.0,3.0,0.37414753421163277
4,0.0,1.0,0.0,0.4906137218098068
5,0.0,1.0,1.0,0.9180911261064308
6,0.0,1.0,2.0,0.5743826262578257
7,0.0,1.0,3.0,0.37849353534381014
8,0.0,2.0,0.0,0.49957033607032486
9,0.0,2.0,1.0,0.8470612971358373
10,0.0,2.0,2.0,0.9161236557066427
11,0.0,2.0,3.0,0.09475999504032173
12,0.0,3.0,0.0,0.3859033487452761
13,0.0,3.0,1.0,0.9087829819459411
14,0.0,3.0,2.0,207.16381654835703
15,0.0,3.0,3.0,0.37494597835609206
16,0.0,4.0,0.0,0.48827526429082563
17,0.0,4.0,1.0,0.9900660591487267
18,0.0,4.0,2.0,0.9811043363575813
19,0.0,4.0,3.0,0.2279029551428734
20,0.0,5.0,0.0,17.31842034527067
21,0.0,5.0,1.0,0.09576006418260041
22,0.0,5.0,2.0,0.46545165511954567
23,0.0,5.0,3.0,0.31248167929161724
24,0.0,6.0,0.0,0.18624031855837264
25,0.0,6.0,1.0,0.9738541320047711
26,0.0,6.0,2.0,0.9754878418052395
27,0.0,6.0,3.0,0.39028627385104286
28,0.0,7.0,0.0,0.5042151576403373
29,0.0,7.0,1.0,0.6358087485611992
30,0.0,7.0,2.0,3.0860190089245227
31,0.0,7.0,3.0,0.28620740880334905
32,0.0,8.0,0.0,0.4869392014592766
33,0.0,8.0,1.0,0.9386648249614946
34,0.0,8.0,2.0,0.9685610754674783
35,0.0,8.0,3.0,0.2510814175329901
36,0.0,9.0,0.0,0.4348392012400666
37,0.0,9.0,1.0,0.8720622144010681
38,0.0,9.0,2.0,0.9262544209647844
39,0.0,9.0,3.0,0.032452473643056146
40,0.0,10.0,0.0,0.47028984019907993
41,0.0,10.0,1.0,0.21667208296495444
42,0.0,10.0,2.0,173.35742696238398
43,0.0,10.0,3.0,0.31509760669111386
44,0.0,11.0,0.0,0.4530558619493632
45,0.0,11.0,1.0,0.49153360934589063
46,0.0,11.0,2.0,0.9938454901582692
47,0.0,11.0,3.0,0.2755045796593879
48,0.0,12.0,0.0,108.1453625635665
49,0.0,12.0,1.0,0.06805431100782111
50,0.0,12.0,2.0,0.40997118344365574
51,0.0,12.0,3.0,0.2508312221435096
52,0.0,13.0,0.0,0.49305552600390845
53,0.0,13.0,1.0,0.9338004215080384
54,0.0,13.0,2.0,0.26097986317594024
55,0.0,13.0,3.0,0.371969774415624
56,0.0,14.0,0.0,0.48697719975646436
57,0.0,14.0,1.0,0.02910086211181606
58,0.0,14.0,2.0,207.2544384626629
59,0.0,14.0,3.0,0.32273767254605645
60,0.0,15.0,0.0,0.31537029263257355
61,0.0,15.0,1.0,0.8511289928495492
62,0.0,15.0,2.0,0.9905966072763841
63,0.0,15.0,3.0,0.23469977823585397
64,0.0,16.0,0.0,0.3255720857211769
65,0.0,16.0,1.0,0.8967063635609128
66,0.0,16.0,2.0,1.3705725564015396
67,0.0,16.0,3.0,0.08131937343845919
68,0.0,17.0,0.0,4.7670015932465
69,0.0,17.0,1.0,0.5815265516241683
70,0.0,17.0,2.0,0.42292893552935346
71,0.0,17.0,3.0,0.12975586101060965
72,0.0,18.0,0.0,0.4919766910480514
73,0.0,18.0,1.0,0.9309062739384435
74,0.0,18.0,2.0,0.9495321924750795
75,0.0,18.0,3.0,0.3708196510007516
76,0.0,19.0,0.0,0.16614719946217887
77,0.0,19.0,1.0,0.017230802190050132
78,0.0,19.0,2.0,0.6236595105306105
79,0.0,19.0,3.0,0.3176022060836865
80,0.0,20.0,0.0,0.571655105623171
81,0.0,20.0,1.0,0.9032252243329595
82,0.0,20.0,2.0,0.19601233471131396
83,0.0,20.0,3.0,0.16910379393187847
