,round,tube,sp,st,final_pop
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1304764173380061, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012300434820944183)",1
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01865101991590604)",3
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012051455606316904, 0.0, 0.11811188615698948, 0.022854187839533902)",1
18,0,0,13,"(0.0, 0.0, 0.05944283168674082, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04154574293811888)",1
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04043112938906113, 0.0, 0.11811188615698948, 0.02959493144583252)",1
20,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019501169703448517)",1
21,0,0,13,"(0.0, 0.0, 0.04659971870583721, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
22,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04043112938906113, 0.0, 0.1606893586981842, 0.02959493144583252)",1
23,0,0,13,"(0.0, 0.0, 0.03738906137485615, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02435895333550355, 0.0, 0.19225279524515285, 0.022854187839533902)",1
24,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1516
25,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021689807903577146)",2
26,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.19948704918914978, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
27,0,0,13,"(0.0, 0.0, 0.025038429545542466, 0.0, 0.10087429390457471, 0.010911097353262435, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
28,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",181
29,0,1,0,"(0.020994571781913038, 0.05257057616535789, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
30,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",70
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11412135827896547, 0.022854187839533902)",1
32,0,1,13,"(0.0, 0.0, 0.027270006297967556, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013050866254840476)",12
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05050333903873777, 0.014380973237251486)",1
34,0,1,13,"(0.0, 0.0, 0.05891940047068936, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0664452214122366, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1476
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.22334640706880535, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08289913892263885, 0.022854187839533902)",2
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17271984722768285, 0.022854187839533902)",1
39,0,1,13,"(0.0, 0.0, 0.03531076811807995, 0.0, 0.10087429390457471, 0.0034429348597800323, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
40,0,1,13,"(0.0, 0.0, 0.06441011367847849, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04540031142790327, 0.0, 0.11811188615698948, 0.022854187839533902)",2
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010019316701098353, 0.02271982369941325, 0.0, 0.06984455260286951, 0.022854187839533902)",1
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01482672851029306, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
43,0,2,0,"(0.007203747778820445, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
44,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",140
45,0,2,0,"(0.014599698204999477, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02441586106856804, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
46,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04823249951024171, 0.023482661619739813, 0.0, 0.0)",1
47,0,2,0,"(0.020994571781913038, 0.03169689173607743, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
48,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",51
49,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03795560022801752, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07678464144656277, 0.012272649458557041, 0.017118886610411808, 0.0, 0.11811188615698948, 0.022854187839533902)",1
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.148412996306272, 0.014902048531330618)",1
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08399954217140412, 0.012272649458557041, 0.02229088248774983, 0.0, 0.11811188615698948, 0.022854187839533902)",5
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.036216653831501355, 0.0, 0.11811188615698948, 0.022854187839533902)",2
54,0,2,13,"(0.0, 0.0, 0.06021248010309811, 0.0, 0.10087429390457471, 0.008226694601849278, 0.02142527113018141, 0.0, 0.11811188615698948, 0.022854187839533902)",1
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07604161593404678, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019786239824372595, 0.0, 0.11811188615698948, 0.022854187839533902)",2
57,0,2,13,"(0.0, 0.0, 0.022128645688244717, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024509279034398174)",3
59,0,2,13,"(0.0, 0.0, 0.01610146401556893, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08718540155861491, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0038142248748889674, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02338068355802183)",3
63,0,2,13,"(0.0, 0.0, 0.03253656782118491, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
64,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09725017792131654, 0.022854187839533902)",10
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.045828442302387196)",1
66,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06650939537652266, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03170260866059619)",1
67,0,2,13,"(0.0, 0.0, 0.07553520126730523, 0.0, 0.10087429390457471, 0.008030132088995267, 0.02271982369941325, 0.0, 0.10558153604133855, 0.022854187839533902)",1
68,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11200209572916046, 0.014577732026450206, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
69,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00925456571386396, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
70,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1433
71,0,2,13,"(0.0, 0.0, 0.06136970691492659, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
72,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10980250169207104, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
73,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03913819633781142, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
74,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021780057228217586, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
75,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.026639880896951153, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
76,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.016578939838223113, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
77,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",160
78,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010321102783881335, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030887776572093743)",4
79,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22282820200248438, 0.022854187839533902)",12
80,0,3,13,"(0.0, 0.0, 0.060508503918672234, 0.0, 0.044102888289477546, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0497339342456745, 0.022854187839533902)",6
81,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06307501174145198, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022626334386609805)",2
82,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08187338377801763, 0.012272649458557041, 0.02860226521510848, 0.0, 0.11811188615698948, 0.022854187839533902)",2
83,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1480
84,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012610470883190159, 0.0, 0.10751554313110852, 0.022854187839533902)",1
85,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.20142112158368894, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
86,0,3,13,"(0.0, 0.0, 0.04463878089216827, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09366885217279426, 0.022854187839533902)",1
87,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11694894052832562, 0.022854187839533902)",2
88,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10156059683860508, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
89,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015621865655207227, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
90,0,3,13,"(0.0, 0.0, 0.0461440034871893, 0.0, 0.10087429390457471, 0.00857973751378937, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
91,0,3,13,"(0.0, 0.0, 0.04654534004515383, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
92,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09855153271257261, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",17
93,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08111189566742773, 0.022854187839533902)",1
94,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022973117709822178, 0.0, 0.11811188615698948, 0.022854187839533902)",1
95,0,3,13,"(0.0, 0.0, 0.03990965342726631, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02802779217291599, 0.0, 0.11811188615698948, 0.022854187839533902)",1
96,0,3,13,"(0.0, 0.0, 0.01689306219996435, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
97,0,4,0,"(0.0257377043609216, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
98,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",159
99,0,4,0,"(0.020994571781913038, 0.05009617766214721, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
100,0,4,0,"(0.01922236334536426, 0.02373732182205815, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.07197277173557907, 0.023482661619739813, 0.0, 0.0)",3
101,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01204320402195436, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
102,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",71
103,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016890606059731715, 0.013538136313320443)",1
104,0,4,13,"(0.0, 0.0, 0.02365162407670291, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
105,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09910083414559018, 0.022854187839533902)",1
106,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13711808886717242, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
107,0,4,13,"(0.0, 0.0, 0.037836192068916495, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
108,0,4,13,"(0.0, 0.0, 0.05562193784929554, 0.0, 0.10087429390457471, 0.012272649458557041, 0.039783153537319704, 0.0, 0.11811188615698948, 0.022854187839533902)",1
109,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023365972142223395, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
110,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024849383435816212)",12
111,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011522156885223695)",1
112,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15905050267247037, 0.01031656115437645, 0.034586638896171445, 0.0, 0.09952944471429259, 0.022854187839533902)",1
113,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008879214848610236, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024640050563767998)",1
114,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05864686799338844, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
115,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01745233105804175, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
116,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12262946881886516, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03187327676184715)",4
117,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014399497041427059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
118,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16312349481823785, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
119,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1500312509345269, 0.011122664568399186, 0.02271982369941325, 0.0, 0.12841010055838706, 0.022854187839533902)",2
120,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010156475150550301, 0.040659761965378745, 0.0, 0.11811188615698948, 0.01607533765458573)",1
121,0,4,13,"(0.0, 0.0, 0.04934348665846139, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
122,0,4,13,"(0.0, 0.0, 0.02691474975684267, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
123,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0483775524218538, 0.0, 0.11811188615698948, 0.022854187839533902)",1
124,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1408
125,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1275178528182515, 0.012719855894880096, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021923613653978002)",1
126,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12391931744215735, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
127,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02877456431336438)",1
128,0,4,13,"(0.0, 0.0, 0.03163128337085245, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
129,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",158
130,0,5,0,"(0.020994571781913038, 0.05039304983754037, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
131,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.028739083809092212, 0.011466327601190322, 0.013538136313320443)",1
132,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0035660295329153777, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.024538395269299854)",1
133,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010747193895184193)",4
134,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02212353651115707, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
135,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",90
136,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03180631284328949, 0.0, 0.11811188615698948, 0.022854187839533902)",1
137,0,5,13,"(0.0, 0.0, 0.04436565121065494, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024936833673150256)",1
138,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10968795786240988, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
139,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09336863997579005, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
140,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1465
141,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10493966278834078, 0.012272649458557041, 0.020525404348465535, 0.0, 0.11811188615698948, 0.022854187839533902)",3
142,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06556764250387638, 0.012272649458557041, 0.030626426777979106, 0.0, 0.1860649674500466, 0.019097062349918252)",2
143,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08983443585734943, 0.022854187839533902)",8
144,0,5,13,"(0.0, 0.0, 0.022735770973813584, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17668323057733956, 0.038184320223761975)",1
145,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007917221308445181, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
146,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03430401315068307)",1
147,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012869334529281259, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
148,0,5,13,"(0.0, 0.0, 0.044652063465311066, 0.0, 0.10987371481389467, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
149,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016908851322514552, 0.0, 0.11811188615698948, 0.022854187839533902)",1
150,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08484909531141148, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06782562962997003, 0.022854187839533902)",1
