,round,tube,tox,amount
0,0.0,0.0,0.0,656.6343215436749
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,460.8373757608964
3,0.0,0.0,3.0,683.0689545270893
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,524.702853768508
6,0.0,0.0,6.0,469.34494738837054
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,553.037720504327
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,660.5596631280832
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,482.48571674805555
13,0.0,1.0,3.0,684.6015060569653
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,540.5702678670466
16,0.0,1.0,6.0,490.22320646097467
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.3403406310911
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,659.1577554193656
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,474.7541663954986
23,0.0,2.0,3.0,684.0541662248667
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,534.9033342604257
26,0.0,2.0,6.0,482.7666853636169
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,561.5894048715328
29,0.0,2.0,9.0,700.0
