,round,tube,tox,amount
0,0.0,0.0,0.0,618.1035062999341
1,0.0,0.0,1.0,442.8892555963305
2,0.0,0.0,2.0,509.9494326290491
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.0018977481457
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.4888424974274
9,0.0,0.0,9.0,560.0381323534934
10,0.0,1.0,0.0,624.1999237343799
11,0.0,1.0,1.0,462.02871265912455
12,0.0,1.0,2.0,524.0968953591367
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.2547600123593
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,632.8866106413172
19,0.0,1.0,9.0,570.456966317285
20,0.0,2.0,0.0,618.1806761408766
21,0.0,2.0,1.0,443.1315272047207
22,0.0,2.0,2.0,510.12851443575926
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.0810479033886
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.5571686764632
29,0.0,2.0,9.0,560.1700163277186
