,round,tube,tox,amount
0,0.0,0.0,0.0,439.1363352360593
1,0.0,0.0,1.0,544.299279788052
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,255.06210485087405
4,0.0,0.0,4.0,464.9016502488758
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,501.2923296852294
7,0.0,0.0,7.0,484.77051028909096
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,429.67257486405515
11,0.0,1.0,1.0,542.0631261389877
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,238.92039487403497
14,0.0,1.0,4.0,456.3726186265084
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,495.39708867383496
17,0.0,1.0,7.0,476.96229246981056
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,426.76103147924766
21,0.0,2.0,1.0,543.7007244717984
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,233.95436794021683
24,0.0,2.0,4.0,453.74864627061584
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,492.2116827974711
27,0.0,2.0,7.0,474.5600798138221
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
