,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2712811967480393,73.0,1005.0,81926.0,11.259250918794024,0.5839680683015058,0.9997221334117609
1,0.0,1.0,1.297414116700679,73.0,1006.0,78156.0,11.414277111294572,0.6102659756882607,0.9997181806526138
2,0.0,2.0,1.2266199106746554,73.0,975.0,79351.0,10.991790830496948,0.5932117992479906,0.9997466734473374
3,0.0,3.0,1.2124413753867036,73.0,1049.0,83932.0,11.455811807938915,0.5971301172109685,0.9999081913082906
4,0.0,4.0,1.259032496237745,73.0,919.0,75144.0,10.303696085863203,0.5772929756330164,0.9997440970013638
5,0.0,5.0,1.1981282926262522,73.0,942.0,78202.0,10.397611507022837,0.5783764045997163,0.9998327353792239
6,0.0,6.0,1.1862881215122796,73.0,973.0,80256.0,10.825388954150819,0.5800859014777896,0.9998034412937583
7,0.0,7.0,1.2514594843655293,73.0,977.0,77100.0,10.905547496189435,0.5980513539872556,0.9997743738003552
8,0.0,8.0,1.1428290429961112,73.0,967.0,80547.0,10.46983377014951,0.5628022570423183,0.9997403333697222
9,0.0,9.0,1.2105833043263272,73.0,997.0,81923.0,11.141261646970536,0.567394196957825,0.999701663277854
10,1.0,0.0,1.0663029979317844,46.0,937.0,74997.0,17.568853951631027,0.5401815154097969,0.9997469385757762
11,1.0,1.0,1.0137293095714635,58.0,996.0,80583.0,10.536531518901855,0.5490514285249455,0.9997458746900637
12,1.0,2.0,1.024693798816296,55.0,939.0,78724.0,14.007752454489832,0.5499430714101077,0.9997428136727421
13,1.0,3.0,1.067380308565089,66.0,952.0,82241.0,10.443687296971477,0.540184064853959,0.9996500231235699
14,1.0,4.0,1.0796092657321248,41.0,920.0,76037.0,16.116171080996303,0.5448317005759995,0.999761792289802
15,1.0,5.0,1.0657186102471914,53.0,969.0,80054.0,12.979587680250694,0.5489141837844427,0.9998489762740549
16,1.0,6.0,1.0823811669342966,47.0,919.0,73278.0,14.786884139879527,0.5551790962353282,0.9998177645572547
17,1.0,7.0,1.036164184619694,57.0,976.0,82325.0,14.681741492041784,0.554803811474711,0.999711239624206
