,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,9.0,14.0,-0.0,1047.0,1.5555538271624143
1,0.0,0.0,7.0,9.0,33.0,-0.0,2492.0,3.6666625925971195
2,0.0,0.0,8.0,14.0,317.0,-0.0,22669.0,22.64284096939931
3,0.0,0.0,11.0,21.0,466.0,-0.0,41309.0,22.190465623587798
4,0.0,0.0,12.0,10.0,27.0,-0.0,2277.0,2.6999973000027
5,0.0,0.0,13.0,10.0,148.0,-0.0,12132.0,14.7999852000148
6,0.0,1.0,3.0,9.0,12.0,-0.0,924.0,1.333331851853498
7,0.0,1.0,7.0,9.0,27.0,-0.0,2112.0,2.9999966666703703
8,0.0,1.0,8.0,14.0,272.0,-0.0,18259.0,19.42855755103032
9,0.0,1.0,11.0,21.0,473.0,-0.0,39705.0,22.52379879819105
10,0.0,1.0,12.0,10.0,41.0,-0.0,3174.0,4.0999959000041
11,0.0,1.0,13.0,10.0,181.0,-0.0,13982.0,18.0999819000181
12,0.0,2.0,3.0,9.0,9.0,-0.0,714.0,0.9999988888901234
13,0.0,2.0,7.0,9.0,14.0,-0.0,1271.0,1.5555538271624143
14,0.0,2.0,8.0,14.0,356.0,-0.0,25760.0,25.428553265319096
15,0.0,2.0,11.0,21.0,413.0,-0.0,37401.0,19.666657301591762
16,0.0,2.0,12.0,10.0,26.0,-0.0,2391.0,2.5999974000026
17,0.0,2.0,13.0,10.0,157.0,-0.0,11814.0,15.6999843000157
18,0.0,3.0,3.0,9.0,17.0,-0.0,1285.0,1.8888867901257889
19,0.0,3.0,7.0,9.0,17.0,-0.0,1554.0,1.8888867901257889
20,0.0,3.0,8.0,14.0,289.0,-0.0,19576.0,20.642842397969716
21,0.0,3.0,11.0,21.0,540.0,-0.0,46428.0,25.714273469393586
22,0.0,3.0,12.0,10.0,28.0,-0.0,2694.0,2.7999972000028
23,0.0,3.0,13.0,10.0,158.0,-0.0,12395.0,15.7999842000158
24,0.0,4.0,3.0,9.0,15.0,-0.0,1135.0,1.6666648148168726
25,0.0,4.0,7.0,9.0,26.0,-0.0,2357.0,2.8888856790159125
26,0.0,4.0,8.0,14.0,306.0,-0.0,22036.0,21.857127244909112
27,0.0,4.0,11.0,21.0,416.0,-0.0,37379.0,19.809514376421728
28,0.0,4.0,12.0,10.0,20.0,-0.0,1823.0,1.9999980000020001
29,0.0,4.0,13.0,10.0,136.0,-0.0,10414.0,13.5999864000136
30,0.0,5.0,3.0,9.0,14.0,-0.0,1034.0,1.5555538271624143
31,0.0,5.0,7.0,9.0,16.0,-0.0,1531.0,1.7777758024713306
32,0.0,5.0,8.0,14.0,324.0,-0.0,22777.0,23.142840612256705
33,0.0,5.0,11.0,21.0,437.0,-0.0,41571.0,20.809513900231476
34,0.0,5.0,12.0,10.0,14.0,-0.0,1372.0,1.3999986000014
35,0.0,5.0,13.0,10.0,137.0,-0.0,9917.0,13.6999863000137
36,0.0,6.0,3.0,9.0,8.0,-0.0,627.0,0.8888879012356653
37,0.0,6.0,7.0,9.0,13.0,-0.0,1167.0,1.4444428395079563
38,0.0,6.0,8.0,14.0,363.0,-0.0,25467.0,25.928552908176496
39,0.0,6.0,11.0,21.0,424.0,-0.0,39367.0,20.190466575968298
40,0.0,6.0,12.0,10.0,18.0,-0.0,1820.0,1.7999982000018
41,0.0,6.0,13.0,10.0,147.0,-0.0,11808.0,14.699985300014701
42,0.0,7.0,3.0,9.0,10.0,-0.0,759.0,1.1111098765445817
43,0.0,7.0,7.0,9.0,26.0,-0.0,2098.0,2.8888856790159125
44,0.0,7.0,8.0,14.0,289.0,-0.0,19821.0,20.642842397969716
45,0.0,7.0,11.0,21.0,466.0,-0.0,40391.0,22.190465623587798
46,0.0,7.0,12.0,10.0,27.0,-0.0,2412.0,2.6999973000027
47,0.0,7.0,13.0,10.0,159.0,-0.0,11619.0,15.899984100015901
48,0.0,8.0,3.0,9.0,11.0,-0.0,834.0,1.2222208641990397
49,0.0,8.0,7.0,9.0,16.0,-0.0,1427.0,1.7777758024713306
50,0.0,8.0,8.0,14.0,276.0,-0.0,18952.0,19.71427163266312
