,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,4.029913004667459
3,0.0,0.0,3.0,238.2708886780336
4,0.0,0.0,4.0,112.21191974409156
5,0.0,0.0,5.0,255.98047698587087
6,0.0,0.0,6.0,552.3378067317697
7,0.0,0.0,7.0,182.25683160845173
8,0.0,0.0,8.0,245.53860406427236
9,0.0,0.0,9.0,560.9046233761726
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,31.796027362396035
13,0.0,1.0,3.0,236.09725360498274
14,0.0,1.0,4.0,100.1183280717556
15,0.0,1.0,5.0,250.26742721696885
16,0.0,1.0,6.0,515.7079050612002
17,0.0,1.0,7.0,110.59894003599567
18,0.0,1.0,8.0,247.35793318331798
19,0.0,1.0,9.0,524.872085669017
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,203.44606451413924
24,0.0,2.0,4.0,89.77037547616031
25,0.0,2.0,5.0,272.6426878476686
26,0.0,2.0,6.0,528.9388655121517
27,0.0,2.0,7.0,185.92898402517892
28,0.0,2.0,8.0,262.1064769792508
29,0.0,2.0,9.0,551.3680846653752
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,248.3320107836547
34,0.0,3.0,4.0,124.44213351802514
35,0.0,3.0,5.0,245.18558999517154
36,0.0,3.0,6.0,536.1695770973344
37,0.0,3.0,7.0,124.5426129095192
38,0.0,3.0,8.0,259.1280471527184
39,0.0,3.0,9.0,536.5479192714265
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,15.919388233862184
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,219.5105133971379
44,0.0,4.0,4.0,94.30384629159926
45,0.0,4.0,5.0,261.9172265795857
46,0.0,4.0,6.0,559.8945859285591
47,0.0,4.0,7.0,225.4625124779833
48,0.0,4.0,8.0,229.63417149691207
49,0.0,4.0,9.0,576.6790557830338
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,220.03709708916128
54,0.0,5.0,4.0,109.00926724631975
55,0.0,5.0,5.0,252.46948384769664
56,0.0,5.0,6.0,562.8216326591498
57,0.0,5.0,7.0,211.17330887676766
58,0.0,5.0,8.0,241.54936938911632
59,0.0,5.0,9.0,572.1075040871287
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,10.704344078006974
63,0.0,6.0,3.0,218.39862717293033
64,0.0,6.0,4.0,112.96681755559428
65,0.0,6.0,5.0,260.49695547192266
66,0.0,6.0,6.0,554.7064287414137
67,0.0,6.0,7.0,206.73532858774976
68,0.0,6.0,8.0,254.5559483395004
69,0.0,6.0,9.0,565.982603667754
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,18.309238437456763
73,0.0,7.0,3.0,231.51929538656526
74,0.0,7.0,4.0,108.55568461416318
75,0.0,7.0,5.0,242.52867481537106
76,0.0,7.0,6.0,538.9352349944082
77,0.0,7.0,7.0,140.84126925450337
78,0.0,7.0,8.0,247.90384826755968
79,0.0,7.0,9.0,543.4819435882674
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,40.89418547271687
83,0.0,8.0,3.0,258.0161938574517
84,0.0,8.0,4.0,157.44639243176897
85,0.0,8.0,5.0,234.49620368117075
86,0.0,8.0,6.0,590.5356811788013
87,0.0,8.0,7.0,197.40402704780263
88,0.0,8.0,8.0,257.54867678408107
89,0.0,8.0,9.0,578.394810929068
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,22.39335482438691
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,205.14462392184294
94,0.0,9.0,4.0,96.0266848938081
95,0.0,9.0,5.0,262.09484950558016
96,0.0,9.0,6.0,572.5599699759321
97,0.0,9.0,7.0,256.78566215213806
98,0.0,9.0,8.0,233.93372562234558
99,0.0,9.0,9.0,589.9446831217087
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,57.94319870245918
102,1.0,0.0,2.0,13.600599898119112
103,1.0,0.0,3.0,175.52800508710365
104,1.0,0.0,4.0,97.97908776049708
105,1.0,0.0,5.0,269.4016748808412
106,1.0,0.0,6.0,600.5459572279938
107,1.0,0.0,7.0,334.2280272156343
108,1.0,0.0,8.0,244.79745836578653
109,1.0,0.0,9.0,622.2560873186205
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,66.27965806228914
