,round,tube,nut,amount
137,3.0,4.0,1.0,0.7906863921348966
138,3.0,4.0,2.0,0.4596737220714484
139,3.0,4.0,3.0,0.5714540448588368
140,3.0,5.0,0.0,0.8836975549929815
141,3.0,5.0,1.0,0.9861795575177781
142,3.0,5.0,2.0,0.3635376239655088
143,3.0,5.0,3.0,0.3737326110551997
144,3.0,6.0,0.0,0.5702574894067294
145,3.0,6.0,1.0,0.7153777555780407
146,3.0,6.0,2.0,0.3771427917141079
147,3.0,6.0,3.0,0.9725933279076089
148,3.0,7.0,0.0,0.3636568045684202
149,3.0,7.0,1.0,0.9518276416164131
150,3.0,7.0,2.0,0.09942202122690702
151,3.0,7.0,3.0,0.7884170252332632
152,3.0,8.0,0.0,0.6776927695954653
153,3.0,8.0,1.0,0.6774131958103027
154,3.0,8.0,2.0,0.45525397244164134
155,3.0,8.0,3.0,0.35104326619269166
156,3.0,9.0,0.0,0.31168358783634675
157,3.0,9.0,1.0,0.9074279291244607
158,3.0,9.0,2.0,0.20017059098540102
159,3.0,9.0,3.0,0.5746953798410563
160,4.0,0.0,0.0,0.5637721161483882
161,4.0,0.0,1.0,0.9294416110305204
162,4.0,0.0,2.0,0.3113118441427636
163,4.0,0.0,3.0,0.7536869627988088
164,4.0,1.0,0.0,0.9811090683871888
165,4.0,1.0,1.0,0.9983261458760784
166,4.0,1.0,2.0,0.015123108026680043
167,4.0,1.0,3.0,0.804830163446919
168,4.0,2.0,0.0,0.39978842258960845
169,4.0,2.0,1.0,0.7540717271682058
170,4.0,2.0,2.0,0.05068598414365616
171,4.0,2.0,3.0,0.4288353057222025
172,4.0,3.0,0.0,0.6134183068235848
173,4.0,3.0,1.0,0.11906087854196956
174,4.0,3.0,2.0,0.23550879023801496
175,4.0,3.0,3.0,0.9401799781040054
176,4.0,4.0,0.0,0.875189186428083
177,4.0,4.0,1.0,0.7302747516900596
178,4.0,4.0,2.0,0.35403620816405407
179,4.0,4.0,3.0,0.017972017733532297
180,4.0,5.0,0.0,0.3810471615539056
181,4.0,5.0,1.0,0.6094689925215002
182,4.0,5.0,2.0,0.0921857742616859
183,4.0,5.0,3.0,0.4093872958421265
184,4.0,6.0,0.0,0.7371113252633656
185,4.0,6.0,1.0,0.9254072807660463
186,4.0,6.0,2.0,0.38382462535186157
187,4.0,6.0,3.0,0.3737326110566155
188,4.0,7.0,0.0,0.010697382881491357
189,4.0,7.0,1.0,0.1236867757911071
190,4.0,7.0,2.0,0.3360316561545069
191,4.0,7.0,3.0,0.02445468769477621
192,4.0,8.0,0.0,0.4380596922110571
193,4.0,8.0,1.0,0.8935186808634548
194,4.0,8.0,2.0,0.2781271840732341
195,4.0,8.0,3.0,0.7032586957699187
196,4.0,9.0,0.0,0.2840048072457809
197,4.0,9.0,1.0,0.1392078928253282
198,4.0,9.0,2.0,0.04572788039318976
199,4.0,9.0,3.0,0.12493607208751012
200,5.0,0.0,0.0,0.8908959951981075
201,5.0,0.0,1.0,0.8981122704230531
202,5.0,0.0,2.0,0.12234299950338912
203,5.0,0.0,3.0,0.2560906519220385
204,5.0,1.0,0.0,0.8761413492474046
205,5.0,1.0,1.0,0.6929290018926686
206,5.0,1.0,2.0,0.015222003431107911
207,5.0,1.0,3.0,0.9725933279065118
208,5.0,2.0,0.0,0.535884832304877
209,5.0,2.0,1.0,0.7411144360953581
210,5.0,2.0,2.0,0.33748747920222044
211,5.0,2.0,3.0,0.509868680231498
212,5.0,3.0,0.0,0.42306600081721846
213,5.0,3.0,1.0,0.8697384189996016
214,5.0,3.0,2.0,0.39399020532823226
215,5.0,3.0,3.0,0.12817740706696146
216,5.0,4.0,0.0,0.15032672065570285
217,5.0,4.0,1.0,0.777074715726636
218,5.0,4.0,2.0,0.10553788898640215
219,5.0,4.0,3.0,0.24162413138036065
220,5.0,5.0,0.0,0.8879393425331543
221,5.0,5.0,1.0,0.8144732795078222
222,5.0,5.0,2.0,0.12564193658702383
223,5.0,5.0,3.0,0.47421399544945064
224,5.0,6.0,0.0,0.18336348226846988
225,5.0,6.0,1.0,0.9027009733561173
226,5.0,6.0,2.0,0.4260634056452801
227,5.0,6.0,3.0,0.44828331560591206
228,5.0,7.0,0.0,0.9385235308960861
229,5.0,7.0,1.0,0.9861933405774681
230,5.0,7.0,2.0,0.06839142462027681
231,5.0,7.0,3.0,0.6071087296451481
232,5.0,8.0,0.0,0.8441985564500674
233,5.0,8.0,1.0,0.9449231575067456
234,5.0,8.0,2.0,0.10368094697030372
235,5.0,8.0,3.0,0.47745533042754706
236,5.0,9.0,0.0,0.9679304155050112
237,5.0,9.0,1.0,0.5718538848692627
238,5.0,9.0,2.0,0.05721218299467168
239,5.0,9.0,3.0,0.6849007691743463
240,6.0,0.0,0.0,0.9754374824269129
241,6.0,0.0,1.0,0.8876804310180129
242,6.0,0.0,2.0,0.31613936108296414
243,6.0,0.0,3.0,0.4580073205469475
244,6.0,1.0,0.0,0.8730116657410509
245,6.0,1.0,1.0,0.47818223089349443
246,6.0,1.0,2.0,0.48167903471586726
247,6.0,1.0,3.0,0.2880481838811064
248,6.0,2.0,0.0,0.8795281605752958
249,6.0,2.0,1.0,0.6150144281540331
250,6.0,2.0,2.0,0.05388212862560238
251,6.0,2.0,3.0,0.5098686802310413
252,6.0,3.0,0.0,0.8839449781946873
253,6.0,3.0,1.0,0.856593607918239
254,6.0,3.0,2.0,0.299924482581208
255,6.0,3.0,3.0,0.1022467272227221
256,6.0,4.0,0.0,0.8908790800152053
257,6.0,4.0,1.0,0.931675681834335
258,6.0,4.0,2.0,0.34980704824851117
259,6.0,4.0,3.0,0.4255939707427565
260,6.0,5.0,0.0,0.4034114232400674
261,6.0,5.0,1.0,0.9655135232505372
262,6.0,5.0,2.0,0.3485724285948617
263,6.0,5.0,3.0,0.5131100152111916
264,6.0,6.0,0.0,0.6176388885195754
265,6.0,6.0,1.0,0.8302167165654781
266,6.0,6.0,2.0,0.1722746426779751
267,6.0,6.0,3.0,0.5844193847839172
268,6.0,7.0,0.0,0.9836708144030823
269,6.0,7.0,1.0,0.36451988031806115
270,6.0,7.0,2.0,0.021525294367055636
271,6.0,7.0,3.0,0.4839380003895446
272,6.0,8.0,0.0,0.6330354861070548
273,6.0,8.0,1.0,0.3935992837036584
274,6.0,8.0,2.0,0.41922651738046124
275,6.0,8.0,3.0,0.3607672711337546
276,6.0,9.0,0.0,0.9211456812236082
277,6.0,9.0,1.0,0.4241244917192004
278,6.0,9.0,2.0,0.2681525079283915
279,6.0,9.0,3.0,0.6881421041543794
280,7.0,0.0,0.0,0.38031048381084764
281,7.0,0.0,1.0,0.6041437624892696
282,7.0,0.0,2.0,0.13739624951747054
283,7.0,0.0,3.0,0.45800732054851556
284,7.0,1.0,0.0,0.7920284808500326
285,7.0,1.0,1.0,0.8468960941006052
286,7.0,1.0,2.0,0.033289847777634995
287,7.0,1.0,3.0,0.8725815750783095
288,7.0,2.0,0.0,0.7292875999704649
289,7.0,2.0,1.0,0.6385433121257571
290,7.0,2.0,2.0,0.30941427669253496
291,7.0,2.0,3.0,0.5191394086852583
292,7.0,3.0,0.0,0.27036193149706944
293,7.0,3.0,1.0,0.9442927597400415
294,7.0,3.0,2.0,0.4397310102206058
295,7.0,3.0,3.0,0.9174906332403059
296,7.0,4.0,0.0,0.45848162576055773
297,7.0,4.0,1.0,0.7195472721018992
298,7.0,4.0,2.0,0.06940843323335866
299,7.0,4.0,3.0,0.8635476836179918
300,7.0,5.0,0.0,0.4482369558417243
301,7.0,5.0,1.0,0.7878742302891761
302,7.0,5.0,2.0,0.10884927320718862
303,7.0,5.0,3.0,0.5066273452519461
304,7.0,6.0,0.0,0.45991978943743184
305,7.0,6.0,1.0,0.7050594105713603
306,7.0,6.0,2.0,0.27366163652158004
307,7.0,6.0,3.0,0.1605907568707483
308,7.0,7.0,0.0,0.964961410372615
309,7.0,7.0,1.0,0.9722184982737807
310,7.0,7.0,2.0,0.08358466281630683
311,7.0,7.0,3.0,0.9855586678300896
312,7.0,8.0,0.0,0.5484515268254981
313,7.0,8.0,1.0,0.17630834903396675
314,7.0,8.0,2.0,0.03716736600835446
315,7.0,8.0,3.0,0.09900539224238525
316,7.0,9.0,0.0,0.8388158408523918
317,7.0,9.0,1.0,0.837843650303006
318,7.0,9.0,2.0,0.39058179029696793
319,7.0,9.0,3.0,0.2667685567017366
320,8.0,0.0,0.0,0.16279261924112343
321,8.0,0.0,1.0,0.13121087591719505
322,8.0,0.0,2.0,0.23486655842523785
323,8.0,0.0,3.0,0.5163513501937493
324,8.0,1.0,0.0,0.7571595283863761
325,8.0,1.0,1.0,0.714077526924624
326,8.0,1.0,2.0,0.009137152364996126
327,8.0,1.0,3.0,0.9823173328487842
328,8.0,2.0,0.0,0.8769167423800406
329,8.0,2.0,1.0,0.6188797686714991
330,8.0,2.0,2.0,0.14246966763608881
331,8.0,2.0,3.0,0.5098686802316283
332,8.0,3.0,0.0,0.5834293199525613
333,8.0,3.0,1.0,0.11822805575298334
334,8.0,3.0,2.0,0.2891206168622418
335,8.0,3.0,3.0,0.9563866530046763
336,8.0,4.0,0.0,0.24730960684513315
337,8.0,4.0,1.0,0.7232021052873994
338,8.0,4.0,2.0,0.300759474714319
339,8.0,4.0,3.0,0.38669795097883863
340,8.0,5.0,0.0,0.8260731033609736
341,8.0,5.0,1.0,0.772202239914821
342,8.0,5.0,2.0,0.14002517954592159
343,8.0,5.0,3.0,0.6427634144296315
344,8.0,6.0,0.0,0.6766218294166351
345,8.0,6.0,1.0,0.13808669498763582
346,8.0,6.0,2.0,0.14800332567901942
347,8.0,6.0,3.0,0.814277913352236
348,8.0,7.0,0.0,0.8042934411178739
349,8.0,7.0,1.0,0.277710374930634
350,8.0,7.0,2.0,0.12948797083989838
351,8.0,7.0,3.0,0.16383209185060466
352,8.0,8.0,0.0,0.425475852400947
353,8.0,8.0,1.0,0.7128921125468941
354,8.0,8.0,2.0,0.40743786567430007
355,8.0,8.0,3.0,0.014730682752381874
356,8.0,9.0,0.0,0.6549787912656362
357,8.0,9.0,1.0,0.5671791258838232
358,8.0,9.0,2.0,0.1188845265188534
359,8.0,9.0,3.0,0.995282672769696
360,9.0,0.0,0.0,0.6447560307139995
361,9.0,0.0,1.0,0.4604531929060882
362,9.0,0.0,2.0,0.39704932161057926
363,9.0,0.0,3.0,0.6654527592921
364,9.0,1.0,0.0,0.7995010271814285
365,9.0,1.0,1.0,0.8208094771498335
366,9.0,1.0,2.0,0.40796480525771095
367,9.0,1.0,3.0,0.4418006456435428
368,9.0,2.0,0.0,0.5410704962806181
369,9.0,2.0,1.0,0.6956279362807485
370,9.0,2.0,2.0,0.37189119875951704
371,9.0,2.0,3.0,0.20596944659789518
372,9.0,3.0,0.0,0.863739396081191
373,9.0,3.0,1.0,0.8662319949396209
374,9.0,3.0,2.0,0.09986887722606719
375,9.0,3.0,3.0,0.5163513501940518
376,9.0,4.0,0.0,0.22428769143341154
377,9.0,4.0,1.0,0.8715737766968568
378,9.0,4.0,2.0,0.3469335970157368
379,9.0,4.0,3.0,0.6784180992137596
380,9.0,5.0,0.0,0.9982878001865135
381,9.0,5.0,1.0,0.8718120562742975
382,9.0,5.0,2.0,0.37815096447038066
383,9.0,5.0,3.0,0.001765342832445338
384,9.0,6.0,0.0,0.9450448612866986
385,9.0,6.0,1.0,0.1902255108938693
386,9.0,6.0,2.0,0.4002171531019165
387,9.0,6.0,3.0,0.1314187420461541
388,9.0,7.0,0.0,0.5593855279865736
389,9.0,7.0,1.0,0.6384516040050241
390,9.0,7.0,2.0,0.26649390468300993
391,9.0,7.0,3.0,0.7458595623554527
392,9.0,8.0,0.0,0.6632357010396777
393,9.0,8.0,1.0,0.8190162958626361
394,9.0,8.0,2.0,0.20294839081211935
395,9.0,8.0,3.0,0.5441956005124835
396,9.0,9.0,0.0,0.6915638843696412
397,9.0,9.0,1.0,0.7008983784622771
398,9.0,9.0,2.0,0.3301500282783636
399,9.0,9.0,3.0,0.633039409486555
400,10.0,0.0,0.0,0.36128601117433445
401,10.0,0.0,1.0,0.71125453114169
402,10.0,0.0,2.0,0.2878565446560881
403,10.0,0.0,3.0,0.7043487790580141
404,10.0,1.0,0.0,0.4531015921247987
405,10.0,1.0,1.0,0.9638269196122478
406,10.0,1.0,2.0,0.30461314314154675
407,10.0,1.0,3.0,0.08928138730306934
408,10.0,2.0,0.0,0.9747408709928059
409,10.0,2.0,1.0,0.6146215352404676
410,10.0,2.0,2.0,0.11781067047737842
411,10.0,2.0,3.0,0.9952826727685538
412,10.0,3.0,0.0,0.7347454445598329
413,10.0,3.0,1.0,0.9571868914648163
414,10.0,3.0,2.0,0.04466636351005904
415,10.0,3.0,3.0,0.7497274687827014
416,10.0,4.0,0.0,0.8028082847467247
417,10.0,4.0,1.0,0.15715045056007915
418,10.0,4.0,2.0,0.3591092917020632
419,10.0,4.0,3.0,0.8756964889119883
420,10.0,5.0,0.0,0.7183223862806685
421,10.0,5.0,1.0,0.6735801957409357
422,10.0,5.0,2.0,0.19046143040143448
423,10.0,5.0,3.0,0.10224672722422223
424,10.0,6.0,0.0,0.6349439136555468
425,10.0,6.0,1.0,0.497587351774726
426,10.0,6.0,2.0,0.4819655388751354
427,10.0,6.0,3.0,0.7011074440749745
428,10.0,7.0,0.0,0.8716526565967797
429,10.0,7.0,1.0,0.8471687332412099
430,10.0,7.0,2.0,0.3241187153935954
431,10.0,7.0,3.0,0.5779367148210612
432,10.0,8.0,0.0,0.298399693073622
433,10.0,8.0,1.0,0.7217573909040049
434,10.0,8.0,2.0,0.35498593641829146
435,10.0,8.0,3.0,0.18328010173335052
436,10.0,9.0,0.0,0.7861680264445086
437,10.0,9.0,1.0,0.36809009374638757
438,10.0,9.0,2.0,0.2697852428504923
439,10.0,9.0,3.0,0.6395220794491863
440,11.0,0.0,0.0,0.5844957765639829
441,11.0,0.0,1.0,0.6923566009332944
442,11.0,0.0,2.0,0.12584057025275186
443,11.0,0.0,3.0,0.12493607208824642
444,11.0,1.0,0.0,0.9967050305321048
445,11.0,1.0,1.0,0.758420488968873
446,11.0,1.0,2.0,0.3499177327221057
447,11.0,1.0,3.0,0.07307471240109553
448,11.0,2.0,0.0,0.7999439793747476
449,11.0,2.0,1.0,0.9580216937674977
450,11.0,2.0,2.0,0.11661110587702445
451,11.0,2.0,3.0,0.7270381239188488
452,11.0,3.0,0.0,0.7149939371874227
453,11.0,3.0,1.0,0.8608514150554516
454,11.0,3.0,2.0,0.21871143125371262
455,11.0,3.0,3.0,0.4385593106637269
456,11.0,4.0,0.0,0.47610895108956064
457,11.0,4.0,1.0,0.9533608430877978
458,11.0,4.0,2.0,0.035490844968613544
459,11.0,4.0,3.0,0.2954558480667313
460,11.0,5.0,0.0,0.49635364635330936
461,11.0,5.0,1.0,0.889040531633055
462,11.0,5.0,2.0,0.19033900755614042
463,11.0,5.0,3.0,0.2999681610268956
464,11.0,6.0,0.0,0.6663530464018239
465,11.0,6.0,1.0,0.8708158009071161
466,11.0,6.0,2.0,0.31512088287664675
467,11.0,6.0,3.0,0.9952826727706159
468,11.0,7.0,0.0,0.9078148534307657
469,11.0,7.0,1.0,0.8264848304014731
470,11.0,7.0,2.0,0.4464286747455244
471,11.0,7.0,3.0,0.11197073216519149
472,11.0,8.0,0.0,0.9296015579469765
473,11.0,8.0,1.0,0.7192882435749279
474,11.0,8.0,2.0,0.2987881036286666
475,11.0,8.0,3.0,0.5033860102710923
476,11.0,9.0,0.0,0.3873200218923305
477,11.0,9.0,1.0,0.9639598084765595
478,11.0,9.0,2.0,0.3988810115338003
479,11.0,9.0,3.0,0.9920413377890911
480,12.0,0.0,0.0,0.4147509511808056
481,12.0,0.0,1.0,0.8645195560644607
482,12.0,0.0,2.0,0.335129600320041
483,12.0,0.0,3.0,0.9661106579461531
484,12.0,1.0,0.0,0.5144893408266638
485,12.0,1.0,1.0,0.6684810890747981
486,12.0,1.0,2.0,0.47683958135746485
487,12.0,1.0,3.0,0.212452116556344
488,12.0,2.0,0.0,0.9654240192958201
489,12.0,2.0,1.0,0.13462586024436307
490,12.0,2.0,2.0,0.009060975297309426
491,12.0,2.0,3.0,0.8753532784954614
492,12.0,3.0,0.0,0.26476178400580486
493,12.0,3.0,1.0,0.9944108338744639
494,12.0,3.0,2.0,0.07714442733966287
495,12.0,3.0,3.0,0.8721119435149927
496,12.0,4.0,0.0,0.29515749021603643
497,12.0,4.0,1.0,0.18802312425367207
498,12.0,4.0,2.0,0.4576648052504275
499,12.0,4.0,3.0,0.5844193847805998
500,12.0,5.0,0.0,0.661941078002726
501,12.0,5.0,1.0,0.8497361310434397
502,12.0,5.0,2.0,0.24043367788617687
503,12.0,5.0,3.0,0.18652143671460486
504,12.0,6.0,0.0,0.5478223937189879
505,12.0,6.0,1.0,0.7829412279545687
506,12.0,6.0,2.0,0.4469232250080184
507,12.0,6.0,3.0,0.19691502337695965
508,12.0,7.0,0.0,0.04555362029148968
509,12.0,7.0,1.0,0.21364079259408708
510,12.0,7.0,2.0,0.018049590149283645
511,12.0,7.0,3.0,0.5649713748988305
512,12.0,8.0,0.0,0.19140558644675498
513,12.0,8.0,1.0,0.16709760982533384
514,12.0,8.0,2.0,0.4641007244343758
515,12.0,8.0,3.0,0.5520060349781097
516,12.0,9.0,0.0,0.689160750201302
517,12.0,9.0,1.0,0.7468463024870298
518,12.0,9.0,2.0,0.1756330740452401
519,12.0,9.0,3.0,0.5325580250949358
520,13.0,0.0,0.0,0.9325024506150537
521,13.0,0.0,1.0,0.835108460401754
522,13.0,0.0,2.0,0.19943285926155419
523,13.0,0.0,3.0,0.4510149015834286
524,13.0,1.0,0.0,0.6651846051052848
525,13.0,1.0,1.0,0.9266855572816401
526,13.0,1.0,2.0,0.1424588389545125
527,13.0,1.0,3.0,0.6412386962133476
528,13.0,2.0,0.0,0.3501577235428458
529,13.0,2.0,1.0,0.8004393055125343
530,13.0,2.0,2.0,0.47705887352019527
531,13.0,2.0,3.0,0.48393800038865553
532,13.0,3.0,0.0,0.7648592323938798
533,13.0,3.0,1.0,0.8374703912320252
534,13.0,3.0,2.0,0.30057081180435485
535,13.0,3.0,3.0,0.6092169453057061
536,13.0,4.0,0.0,0.8796835036790474
537,13.0,4.0,1.0,0.8392506194846225
538,13.0,4.0,2.0,0.4758214771579361
539,13.0,4.0,3.0,0.8980426233593795
540,13.0,5.0,0.0,0.247300518631958
541,13.0,5.0,1.0,0.14130287486413717
542,13.0,5.0,2.0,0.4697493111240014
543,13.0,5.0,3.0,0.06659204243832573
544,13.0,6.0,0.0,0.7744856407748316
545,13.0,6.0,1.0,0.7361541937069012
546,13.0,6.0,2.0,0.1168098882820292
547,13.0,6.0,3.0,0.49567167604379625
548,13.0,7.0,0.0,0.640638711093753
549,13.0,7.0,1.0,0.6790676394311856
550,13.0,7.0,2.0,0.08083965743599414
551,13.0,7.0,3.0,0.5228340201530024
552,13.0,8.0,0.0,0.14822306689511533
553,13.0,8.0,1.0,0.34548082633053534
554,13.0,8.0,2.0,0.3817278759993865
555,13.0,8.0,3.0,0.7147361542292217
556,13.0,9.0,0.0,0.5152242556705777
557,13.0,9.0,1.0,0.9912313291625319
558,13.0,9.0,2.0,0.2274125846388575
559,13.0,9.0,3.0,0.36724994109461395
560,14.0,0.0,0.0,0.8558431441431263
561,14.0,0.0,1.0,0.1917557971590158
562,14.0,0.0,2.0,0.36090143770619143
563,14.0,0.0,3.0,0.9369386431247015
564,14.0,1.0,0.0,0.6285891986713206
565,14.0,1.0,1.0,0.7101035078000115
566,14.0,1.0,2.0,0.030413630538781433
567,14.0,1.0,3.0,0.8980426233579575
568,14.0,2.0,0.0,0.4655740575083507
569,14.0,2.0,1.0,0.6358527084053782
570,14.0,2.0,2.0,0.3420792028274251
571,14.0,2.0,3.0,0.0601093724766768
572,14.0,3.0,0.0,0.13218972181308197
573,14.0,3.0,1.0,0.7114031840456816
574,14.0,3.0,2.0,0.10773970568367375
575,14.0,3.0,3.0,0.3138195918593383
576,14.0,4.0,0.0,0.1509348580552633
577,14.0,4.0,1.0,0.8596379338504447
578,14.0,4.0,2.0,0.05882186260675981
579,14.0,4.0,3.0,0.5552473699576028
580,14.0,5.0,0.0,0.5856722631396127
581,14.0,5.0,1.0,0.8917605933517296
582,14.0,5.0,2.0,0.24120742447359333
583,14.0,5.0,3.0,0.45275710104720046
584,14.0,6.0,0.0,0.341508343032373
585,14.0,6.0,1.0,0.8300517004483452
586,14.0,6.0,2.0,0.39442996290673094
587,14.0,6.0,3.0,0.9617804913054964
588,14.0,7.0,0.0,0.4170554355477687
589,14.0,7.0,1.0,0.22225938972401416
590,14.0,7.0,2.0,0.01090258050422932
591,14.0,7.0,3.0,0.5520060349761433
592,14.0,8.0,0.0,0.436792779846521
593,14.0,8.0,1.0,0.14963445748081927
594,14.0,8.0,2.0,0.12196492671451331
595,14.0,8.0,3.0,0.9207319682200685
596,14.0,9.0,0.0,0.38274955625500573
597,14.0,9.0,1.0,0.9978062267058174
598,14.0,9.0,2.0,0.17971043572455248
599,14.0,9.0,3.0,0.522834020152386
600,15.0,0.0,0.0,0.9814153926320315
601,15.0,0.0,1.0,0.8637686529423667
602,15.0,0.0,2.0,0.40208888452592007
603,15.0,0.0,3.0,0.6557287543494787
604,15.0,1.0,0.0,0.28003419464204715
605,15.0,1.0,1.0,0.3491826517387828
606,15.0,1.0,2.0,0.06062996202643589
607,15.0,1.0,3.0,0.9531453180258977
608,15.0,2.0,0.0,0.9949090778825558
