,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,387.76854977253396
2,0.0,0.0,2.0,442.26275227728655
3,0,0,3,700
4,0.0,0.0,4.0,552.0113631432303
5,0.0,0.0,5.0,418.7957388138874
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,561.8650750053185
9,0.0,0.0,9.0,639.5831718444709
10,0,1,0,700
11,0.0,1.0,1.0,387.616448624465
12,0.0,1.0,2.0,431.57637335405377
13,0,1,3,700
14,0.0,1.0,4.0,551.9392716176941
15,0.0,1.0,5.0,418.6587523221772
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,561.797783639683
19,0.0,1.0,9.0,639.5537402515979
20,0,2,0,700
21,0.0,2.0,1.0,447.3190677744503
22,0.0,2.0,2.0,484.28618258185924
23,0,2,3,700
24,0.0,2.0,4.0,580.2365786902157
25,0.0,2.0,5.0,472.428578829778
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,588.2109358453987
29,0.0,2.0,9.0,651.106205190642
