,round,tube,tox,amount
0,0.0,0.0,0.0,571.6745632024812
1,0.0,0.0,1.0,622.0544712214306
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.4396212574921
4,0.0,0.0,4.0,674.2063156420273
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.8429019015908
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.1200938899956
9,0.0,0.0,9.0,420.5752723620172
10,0.0,1.0,0.0,571.2324264519567
11,0.0,1.0,1.0,607.1533081461644
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.9608998705055
14,0.0,1.0,4.0,674.8389884579947
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.1524066458772
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.4039278713931
19,0.0,1.0,9.0,427.42905977883123
20,0.0,2.0,0.0,573.6978364162987
21,0.0,2.0,1.0,614.1778491915161
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.3244735750092
24,0.0,2.0,4.0,674.5449695670534
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.0791219932075
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.8778480385338
29,0.0,2.0,9.0,424.2439332423609
