,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,496.8270600877651
3,0.0,0.0,3.0,498.0434310613348
4,0.0,0.0,4.0,433.9896522543374
5,0.0,0.0,5.0,482.7902040669092
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,130.52049134414847
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,490.5917526214933
13,0.0,1.0,3.0,491.84545360080375
14,0.0,1.0,4.0,425.82588640972835
15,0.0,1.0,5.0,476.12411032965275
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,113.04336159574491
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,496.7570004533131
23,0.0,2.0,3.0,497.9737908651495
24,0.0,2.0,4.0,433.89792454821776
25,0.0,2.0,5.0,482.7153041372771
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,130.3241190997846
29,0,2,9,700
