,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,429.93010380037606
2,0.0,0.0,2.0,378.9414140773053
3,0.0,0.0,3.0,692.124944915905
4,0.0,0.0,4.0,417.175689168112
5,0.0,0.0,5.0,478.278661503743
6,0.0,0.0,6.0,331.9796651704825
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,443.5196658365867
12,0.0,1.0,2.0,395.0966599305104
13,0.0,1.0,3.0,692.5212073320787
14,0.0,1.0,4.0,431.4070365766269
15,0.0,1.0,5.0,477.8969612642139
16,0.0,1.0,6.0,350.4979644742152
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,437.3590643801711
22,0.0,2.0,2.0,387.7729484770569
23,0.0,2.0,3.0,692.3415683700802
24,0.0,2.0,4.0,424.95549241810096
25,0.0,2.0,5.0,488.1295501301101
26,0.0,2.0,6.0,342.1030021231902
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
