,round,tube,tox,amount
0,0.0,0.0,0.0,618.2460360716861
1,0.0,0.0,1.0,651.1342443153949
2,0.0,0.0,2.0,666.9828875848459
3,0.0,0.0,3.0,588.9009511964452
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.774266878891
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,597.7641798073059
10,0.0,1.0,0.0,595.7570815930264
11,0.0,1.0,1.0,637.6922079620246
12,0.0,1.0,2.0,657.9005103832679
13,0.0,1.0,3.0,558.3397241792861
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,577.304405017096
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,569.6410577478277
20,0.0,2.0,0.0,603.1652077742319
21,0.0,2.0,1.0,642.1201728784284
22,0.0,2.0,2.0,660.8923522849656
23,0.0,2.0,3.0,568.4069519025857
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,586.0238889245113
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.9051450144797
