,round,tube,tox,amount
0,0.0,0.0,0.0,165.1036308221614
1,0.0,0.0,1.0,114.7008325248738
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,429.2258291626451
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,140.50889934458544
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,514.2306618250278
10,0.0,1.0,0.0,118.45535928173489
11,0.0,1.0,1.0,185.6868864957697
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,393.08194550273316
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,277.57834420278397
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,512.7169330257827
20,0.0,2.0,0.0,179.83335829124212
21,0.0,2.0,1.0,97.16293290030228
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,411.24235584077974
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,143.86519463226975
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,484.25704571948745
