,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,674.7676503570808
2,0,0,2,700
3,0.0,0.0,3.0,691.7237140576588
4,0.0,0.0,4.0,672.4165537031467
5,0.0,0.0,5.0,670.1900939464074
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,674.1354821954271
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,686.9895697153695
12,0,1,2,700
13,0.0,1.0,3.0,695.73254006098
14,0.0,1.0,4.0,685.7772855031856
15,0.0,1.0,5.0,684.629267191116
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,686.6636080070168
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,673.3877562359855
22,0,2,2,700
23,0.0,2.0,3.0,691.2711046701888
24,0.0,2.0,4.0,670.9080839837892
25,0.0,2.0,5.0,668.5598647091034
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,672.7210163779914
29,0,2,9,700
