,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.22126060467675351,40.0,465.0,52421.0,11.624988375011625,0.22522463581817787,0.49999997443854416
1,0.0,1.0,0.6913127685190852,40.0,530.0,37577.0,13.249986750013251,0.4584289085787332,0.49999997430398924
2,0.0,2.0,0.48623120614364257,40.0,232.0,19560.0,5.7999942000058,0.2652456454267692,0.3087947244526412
3,0.0,3.0,0.7339310648233119,40.0,784.0,77384.0,19.5999804000196,0.2998524005795167,0.999739396844151
4,0.0,4.0,0.9406348511440854,40.0,616.0,64517.0,15.399984600015399,0.3219316268511393,0.7389791399819281
5,0.0,5.0,0.5595664893593744,40.0,730.0,45548.0,18.24998175001825,0.5030950143375277,0.6941971050915738
6,0.0,6.0,0.710049634787632,40.0,341.0,18399.0,8.524991475008525,0.584987254590711,0.49999995479114245
7,0.0,7.0,0.867609301288033,40.0,651.0,73095.0,16.274983725016277,0.32971357437728255,0.9996725096157145
8,0.0,8.0,0.6694126802342503,40.0,147.0,12265.0,3.674996325003675,0.347014930746284,0.33851699494248977
9,0.0,9.0,0.8409070602750864,40.0,817.0,83028.0,20.424979575020426,0.31826627152340314,0.8776652257332627
10,0.0,10.0,1.164829850994271,40.0,291.0,27583.0,7.274992725007275,0.37137360408946496,0.36246465865651867
11,0.0,11.0,0.7733306297944461,40.0,716.0,38398.0,17.8999821000179,0.4445402316410064,0.9992777388796984
12,0.0,12.0,0.7690896118364878,40.0,530.0,30716.0,13.249986750013253,0.5537170872096822,0.9722946527819477
13,0.0,13.0,0.7618354096775896,40.0,752.0,70173.0,18.799981200018802,0.4145798333549362,0.9999085220088436
14,0.0,14.0,0.38940536122367336,40.0,521.0,49266.0,13.024986975013025,0.34421272983205375,0.4504817264511969
15,0.0,15.0,0.666604189953531,40.0,773.0,78773.0,19.324980675019322,0.330776118862509,0.9997303136451878
16,0.0,16.0,0.6868757015569518,40.0,755.0,78454.0,18.874981125018877,0.32442302498609554,0.999793041845954
17,0.0,17.0,1.027350930095737,40.0,927.0,65582.0,23.174976825023176,0.6278237052512323,0.9547698924698271
18,0.0,18.0,1.0390541898820091,40.0,579.0,35203.0,14.474985525014475,0.4285497171170972,0.9999150081142478
19,0.0,19.0,0.23746774156148032,40.0,507.0,58499.0,12.674987325012676,0.20498958373397358,0.5763420482789483
20,0.0,20.0,0.5493797064011191,40.0,572.0,39279.0,14.2999857000143,0.4934297552166089,0.5477096885503404
21,1.0,0.0,0.8150973928188183,12.0,767.0,55714.0,39.40460186589913,0.40000154599382987,0.5947988198521089
22,1.0,1.0,0.6782690561901855,8.0,839.0,54711.0,124.88831426196634,0.3606333624356787,0.5459178804408416
23,1.0,2.0,1.0684015311199762,10.0,1085.0,69293.0,105.06599544986014,0.5545063258363259,0.9997541734750386
24,1.0,3.0,1.120448765400235,10.0,1000.0,67238.0,103.49913798402511,0.5390986975976934,0.9996554958529646
25,1.0,4.0,0.9172226826148764,8.0,732.0,35315.0,79.66617744788682,0.4910357802080356,0.7436338828219555
26,1.0,5.0,0.17792134607384053,10.0,511.0,28644.0,30.388767593196906,0.30720860336019884,0.3685164261597813
27,1.0,6.0,-0.0,4.0,471.0,33417.0,117.74970562573594,0.25203718111292084,0.29289317499178846
28,1.0,7.0,1.0914937097733777,6.0,1015.0,55102.0,169.1649750169165,0.5545721784953838,0.9997407498805081
29,1.0,8.0,0.8924963697278655,9.0,786.0,46888.0,94.81203453355585,0.44901094220926585,0.5005502745205318
30,1.0,9.0,0.5414021639205693,4.0,617.0,26306.0,154.24845751542483,0.3228095352902274,0.551325806075956
31,1.0,10.0,0.9072267081886366,5.0,659.0,44381.0,131.79868201317987,0.3889451061685617,0.4999999441016483
32,1.0,11.0,0.9066637431404012,8.0,693.0,54973.0,73.06212640856053,0.3650549987247761,0.49999996863153606
33,1.0,12.0,0.9972848091016154,5.0,655.0,48571.0,158.33205001133322,0.3453853412532817,0.4999999915897527
34,1.0,13.0,0.7143958775011938,4.0,799.0,37971.0,199.7480025199748,0.3835881912019192,0.5836496917965589
35,1.0,14.0,0.6547092531415766,4.0,828.0,55969.0,206.9979300206998,0.3657149128028947,0.5516234957490314
36,1.0,15.0,0.850782512251242,6.0,816.0,42615.0,114.99914667421103,0.4019824333590998,0.5904861431544481
37,1.0,16.0,0.6906282000799427,4.0,797.0,55352.0,184.83188917908737,0.3679493926268044,0.49999993840065293
38,1.0,17.0,0.60960755608252,6.0,539.0,32093.0,77.24951500341248,0.3999495643084119,0.518196818613872
39,1.0,18.0,0.705629166569482,5.0,907.0,56403.0,181.3981860181398,0.44435962036735066,0.56135669577446
40,1.0,19.0,0.4283168241810044,5.0,783.0,31900.0,113.66602111592958,0.4759016890930545,0.9997564074259331
41,1.0,20.0,0.5580701289224494,5.0,650.0,32914.0,121.66619444635184,0.316220710724081,0.5905059053551049
42,2.0,0.0,1.0716979444535983,10.0,1006.0,68885.0,82.87469270967742,0.5462423860639367,0.9998289186673713
43,2.0,1.0,1.1628207569961202,11.0,945.0,77261.0,112.09241457751091,0.43875921501733517,0.9998117631501042
44,2.0,2.0,1.089736064357251,9.0,969.0,65013.0,102.89933483846801,0.5501242662184729,0.9997884035657171
