,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,501.534397864422
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,394.15009239398756
5,0,0,5,700
6,0.0,0.0,6.0,574.0348480805814
7,0.0,0.0,7.0,215.4683690381217
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,430.31306779161815
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,284.3928498897555
15,0,1,5,700
16,0.0,1.0,6.0,528.8310164544095
17,0.0,1.0,7.0,40.2538719205116
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,427.2381972666759
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,279.6542510805168
25,0,2,5,700
26,0.0,2.0,6.0,526.8794110948962
27,0.0,2.0,7.0,42.81092825246719
28,0,2,8,700
29,0,2,9,700
