,round,tube,tox,amount
0,0.0,0.0,0.0,685.7987487714315
1,0.0,0.0,1.0,681.1003227414717
2,0.0,0.0,2.0,687.7595261739023
3,0.0,0.0,3.0,679.9202130168019
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.0605139238014
6,0.0,0.0,6.0,685.2855085015997
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.8688396732714
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.6029735152305
11,0.0,1.0,1.0,682.1706219606391
12,0.0,1.0,2.0,688.4527110044729
13,0.0,1.0,3.0,681.0573425050555
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.1756748273723
16,0.0,1.0,6.0,686.118798326909
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.4992034643113
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.8861624220947
21,0.0,2.0,1.0,681.216656841822
22,0.0,2.0,2.0,687.8348705562927
23,0.0,2.0,3.0,680.0438111037944
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.2495073037635
26,0.0,2.0,6.0,685.3760813249953
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.9373558444613
29,0.0,2.0,9.0,700.0
