,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,458.7056893713031
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,539.5443500149754
6,0.0,0.0,6.0,455.50301615346893
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,293.3935628304228
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,464.914426545523
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,535.634329864023
16,0.0,1.0,6.0,440.3082859821009
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,274.444535612337
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,469.7084910855332
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,551.4499893038357
26,0.0,2.0,6.0,464.0301567616612
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,281.71835367075363
