,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.03294379810060907)",271
1,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",382
2,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.10087429390457471, 0.013956197648807853, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",175
3,0,0,13,"(0.0, 0.0, 0.023243599181499937, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0680215683354822, 0.022854187839533902)",28
4,0,0,13,"(0.0, 0.0, 0.023243599181499937, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05655900741209511, 0.022854187839533902)",31
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",52
6,0,0,13,"(0.0, 0.0, 0.023243599181499937, 0.0, 0.06305014368378223, 0.01263526173770324, 0.02271982369941325, 0.0, 0.0680215683354822, 0.034679039057768174)",14
7,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",472
8,0,1,13,"(0.0, 0.0, 0.023243599181499937, 0.0, 0.06305014368378223, 0.01263526173770324, 0.02271982369941325, 0.0, 0.0680215683354822, 0.034679039057768174)",11
9,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.03294379810060907)",249
10,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",31
11,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.10087429390457471, 0.013956197648807853, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",169
12,0,1,13,"(0.0, 0.0, 0.023243599181499937, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05655900741209511, 0.022854187839533902)",23
13,0,1,13,"(0.0, 0.0, 0.023243599181499937, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0680215683354822, 0.022854187839533902)",10
14,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.07016373444363048, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06111360706470664, 0.09106185525454105)",4
15,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",467
16,0,2,13,"(0.0, 0.0, 0.023243599181499937, 0.0, 0.06305014368378223, 0.01263526173770324, 0.02271982369941325, 0.0, 0.0680215683354822, 0.034679039057768174)",44
17,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",85
18,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.10087429390457471, 0.013956197648807853, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",47
19,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.03294379810060907)",230
20,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.07016373444363048, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06111360706470664, 0.09106185525454105)",60
21,0,2,13,"(0.0, 0.0, 0.023243599181499937, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0680215683354822, 0.022854187839533902)",10
