,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.3905274963803
3,0,0,3,700
4,0.0,0.0,4.0,447.11520660948594
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,7.337226340489539
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,572.9844650337359
13,0,1,3,700
14,0.0,1.0,4.0,456.7459326719971
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,7.2359985474347095
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,573.6191003256725
23,0,2,3,700
24,0.0,2.0,4.0,452.0701115568803
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,38.730560110209645
