,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",418
1,0,0,8,"(0.0, 0.0, 0.0208266286501886, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",16
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.07660941475727669, 0.07067062915832253)",80
3,0,0,8,"(0.0, 0.0, 0.011104378635121035, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",15
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03638145440251015, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0600164742083264)",26
5,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",490
6,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.07660941475727669, 0.07067062915832253)",64
7,0,1,8,"(0.0, 0.0, 0.011104378635121035, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",32
8,0,1,8,"(0.0, 0.0, 0.0208266286501886, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",13
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03638145440251015, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0600164742083264)",5
10,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",523
11,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03638145440251015, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0600164742083264)",46
12,0,2,8,"(0.0, 0.0, 0.011104378635121035, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",12
13,0,2,8,"(0.0, 0.0, 0.0208266286501886, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",15
14,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.07660941475727669, 0.07067062915832253)",49
