,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,644.3929303584009
2,0,0,2,700
3,0.0,0.0,3.0,560.9221737818023
4,0.0,0.0,4.0,541.6527957195874
5,0.0,0.0,5.0,698.0992804235713
6,0.0,0.0,6.0,639.1017531872066
7,0,0,7,700
8,0.0,0.0,8.0,583.9670031163969
9,0.0,0.0,9.0,643.752865404443
10,0,1,0,700
11,0.0,1.0,1.0,662.101134083553
12,0,1,2,700
13,0.0,1.0,3.0,605.2118386786694
14,0.0,1.0,4.0,592.0788399398373
15,0.0,1.0,5.0,698.7045690982068
16,0.0,1.0,6.0,658.4949448805662
17,0,1,7,700
18,0.0,1.0,8.0,620.9179872430208
19,0.0,1.0,9.0,661.6648993381458
20,0,2,0,700
21,0.0,2.0,1.0,663.4251119321625
22,0,2,2,700
23,0.0,2.0,3.0,608.5232154933877
24,0.0,2.0,4.0,595.8490114703244
25,0.0,2.0,5.0,698.7498243262187
26,0.0,2.0,6.0,659.9449031380149
27,0,2,7,700
28,0.0,2.0,8.0,623.6806776450094
29,0.0,2.0,9.0,663.0041168285173
