,round,tube,tox,amount
0,0.0,0.0,0.0,635.1337812561012
1,0.0,0.0,1.0,641.6313897235341
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,544.6118814951229
4,0.0,0.0,4.0,672.0812098936924
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,598.0854296599963
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,555.0899147921813
9,0.0,0.0,9.0,518.1311000842554
10,0.0,1.0,0.0,633.9119159332772
11,0.0,1.0,1.0,639.8380922591036
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,534.7466768089665
14,0.0,1.0,4.0,670.3087154350507
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,591.6151273834802
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,545.8899343469681
19,0.0,1.0,9.0,516.4380758369015
20,0.0,2.0,0.0,626.4966962596927
21,0.0,2.0,1.0,646.67654206537
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,544.1255647574144
24,0.0,2.0,4.0,671.9938327180382
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,597.7664685846611
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,554.6363910570497
29,0.0,2.0,9.0,515.3255358491082
