,round,tube,sp,st,final_pop
0,0,0,6,"(0.012822134395833396, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021448823822882893)",43
1,0,0,6,"(0.006722813776609986, 0.016119446472224838, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",45
2,0,0,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",87
3,0,0,6,"(0.02092526060159754, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",8
4,0,1,6,"(0.006722813776609986, 0.016119446472224838, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",43
5,0,1,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",41
6,0,1,6,"(0.012822134395833396, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021448823822882893)",53
7,0,1,6,"(0.012133107183181599, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",38
8,0,2,6,"(0.006722813776609986, 0.016119446472224838, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",21
9,0,2,6,"(0.012822134395833396, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021448823822882893)",37
10,0,2,6,"(0.02092526060159754, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",37
11,0,2,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",21
12,0,2,6,"(0.012133107183181599, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",42
