,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,382.71270465954507
2,0.0,0.0,2.0,399.9901534062039
3,0,0,3,700
4,0.0,0.0,4.0,433.68119474448656
5,0.0,0.0,5.0,414.2217611870004
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,547.7609969918309
9,0.0,0.0,9.0,640.5600864275248
10,0,1,0,700
11,0.0,1.0,1.0,448.3355206276126
12,0.0,1.0,2.0,459.5881516271408
13,0,1,3,700
14,0.0,1.0,4.0,454.53462749125055
15,0.0,1.0,5.0,458.56825662471584
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,563.7335215793805
19,0.0,1.0,9.0,651.048431567241
20,0,2,0,700
21,0.0,2.0,1.0,467.24861610046895
22,0.0,2.0,2.0,478.19349937991694
23,0,2,3,700
24,0.0,2.0,4.0,467.3470189511271
25,0.0,2.0,5.0,456.9254403324211
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,567.644244328272
29,0.0,2.0,9.0,649.9157778166116
