,round,tube,tox,amount
0,0.0,0.0,0.0,275.25471332647265
1,0.0,0.0,1.0,330.3303751911247
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,570.8793505766341
4,0.0,0.0,4.0,446.39906707835604
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.021281455193
7,0.0,0.0,7.0,466.04370583080293
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,249.2419282724017
11,0.0,1.0,1.0,373.83333631225617
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,572.3147613201543
14,0.0,1.0,4.0,449.21830246253444
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,636.6048432706401
17,0.0,1.0,7.0,464.9730046904331
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,229.85753249622056
21,0.0,2.0,1.0,311.8914177342925
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.8241669338465
24,0.0,2.0,4.0,438.43443586272844
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,633.8792571134712
27,0.0,2.0,7.0,454.86644580093866
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
