,round,tube,tox,amount
0,0.0,0.0,0.0,542.1836823277819
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.0302960433419
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.5258291845421
6,0.0,0.0,6.0,572.7838575585394
7,0.0,0.0,7.0,478.48161351279896
8,0.0,0.0,8.0,654.5933780630105
9,0.0,0.0,9.0,553.0552481617135
10,0.0,1.0,0.0,529.9618822927545
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,605.9232078097251
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.7686565693534
16,0.0,1.0,6.0,565.0808839856533
17,0.0,1.0,7.0,464.98947304614524
18,0.0,1.0,8.0,651.8439942025841
19,0.0,1.0,9.0,545.3262366831962
20,0.0,2.0,0.0,544.8856474248097
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.6828164979663
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.933226636925
26,0.0,2.0,6.0,578.4113662065956
27,0.0,2.0,7.0,488.15363139868873
28,0.0,2.0,8.0,656.6019766003161
29,0.0,2.0,9.0,560.285924263496
