,round,tube,tox,amount
0,0.0,0.0,0.0,541.6765084750964
1,0.0,0.0,1.0,646.5227796041986
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.5253422048872
4,0.0,0.0,4.0,674.9404025636068
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.5226080392913
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.9303090873931
9,0.0,0.0,9.0,428.5276856457583
10,0.0,1.0,0.0,548.3107779010592
11,0.0,1.0,1.0,648.7636491355621
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,566.3697841698446
14,0.0,1.0,4.0,675.9904812316419
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.3558083989252
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,575.3806523393928
19,0.0,1.0,9.0,439.9032588962533
20,0.0,2.0,0.0,543.5463313690012
21,0.0,2.0,1.0,647.15435316309
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.1725576986399
24,0.0,2.0,4.0,675.2363599641619
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.6029690148825
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.46645058812
29,0.0,2.0,9.0,431.73381218801563
