,round,tube,tox,amount
0,0.0,0.0,0.0,688.0812195727773
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,692.6990065640756
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,679.8178398897552
8,0.0,0.0,8.0,683.8757696942835
9,0.0,0.0,9.0,697.2405622248933
10,0.0,1.0,0.0,657.0120391332754
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,673.6672034502074
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,627.2081640967592
18,0.0,1.0,8.0,641.844068223203
19,0.0,1.0,9.0,690.0474210583245
20,0.0,2.0,0.0,651.2535272414707
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,670.1397571834127
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,617.4572328075396
28,0.0,2.0,8.0,634.0537097608917
29,0.0,2.0,9.0,688.7142095490021
