,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,554.2137881663656
3,0.0,0.0,3.0,613.7061988340258
4,0.0,0.0,4.0,464.9996909983671
5,0.0,0.0,5.0,668.1323387091953
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,508.6389394944241
13,0.0,1.0,3.0,586.7295260746481
14,0.0,1.0,4.0,391.53524339456527
15,0.0,1.0,5.0,658.1700533696558
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,590.19393185474
23,0.0,2.0,3.0,635.0035720651168
24,0.0,2.0,4.0,522.9979391066298
25,0.0,2.0,5.0,675.997300819356
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
