,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,540.7316991269996
2,0,0,2,700
3,0.0,0.0,3.0,373.2087569687642
4,0,0,4,700
5,0.0,0.0,5.0,524.4077119572884
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,536.8274573061483
9,0.0,0.0,9.0,421.1330882100546
10,0,1,0,700
11,0.0,1.0,1.0,548.7021503188636
12,0,1,2,700
13,0.0,1.0,3.0,310.8480008987272
14,0,1,4,700
15,0.0,1.0,5.0,528.8255953690688
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,523.9120130254882
19,0.0,1.0,9.0,435.08875357010567
20,0,2,0,700
21,0.0,2.0,1.0,548.6962250251813
22,0,2,2,700
23,0.0,2.0,3.0,350.97763370467175
24,0,2,4,700
25,0.0,2.0,5.0,528.8188913135562
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,523.9051152606007
29,0.0,2.0,9.0,435.0783788229559
