,round,tube,tox,amount
0,0.0,0.0,0.0,503.34634089520154
1,0.0,0.0,1.0,601.2609546195454
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.2561276055587
7,0.0,0.0,7.0,628.9508561831245
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,620.3333796977922
10,0.0,1.0,0.0,176.0614948652892
11,0.0,1.0,1.0,436.9324930410045
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,210.45665629489582
17,0.0,1.0,7.0,510.70587563958173
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,487.746588900085
20,0.0,2.0,0.0,172.66847702307845
21,0.0,2.0,1.0,435.22887184105394
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,207.28638099837053
27,0.0,2.0,7.0,509.4800097505775
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,486.37203901708534
