,round,tube,tox,amount
0,0.0,0.0,0.0,497.3095760360164
1,0.0,0.0,1.0,290.573612853834
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,34.777061366765324
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,482.9638235285867
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,259.31551297591045
10,0.0,1.0,0.0,519.2732764477025
11,0.0,1.0,1.0,334.9393916215344
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,106.86116403615486
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,9.776899830693685
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,506.48204143592585
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,307.0684450571747
20,0.0,2.0,0.0,509.97613246340336
21,0.0,2.0,1.0,316.15954007341185
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,76.34826006575842
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,496.52687659392495
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,286.8548254525399
