,round,tube,tox,amount
0,0.0,0.0,0.0,363.7317349772074
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.3031647146838
6,0.0,0.0,6.0,319.1736088161803
7,0.0,0.0,7.0,385.9867645621119
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.0947357299121
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.15598215022
16,0.0,1.0,6.0,318.45220227929593
17,0.0,1.0,7.0,385.3919234325118
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,366.17359634130196
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.8673716884903
26,0.0,2.0,6.0,321.93903555365836
27,0.0,2.0,7.0,388.2670177622707
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
