,round,tube,tox,amount
0,0.0,0.0,0.0,513.917890955622
1,0.0,0.0,1.0,374.3396203231611
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,533.8528912836789
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,406.15443249840314
9,0.0,0.0,9.0,412.31180967694087
10,0.0,1.0,0.0,427.52193544967065
11,0.0,1.0,1.0,223.1389497315451
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,456.7125456275881
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,371.8768211352885
19,0.0,1.0,9.0,278.7412250657601
20,0.0,2.0,0.0,422.5479658046225
21,0.0,2.0,1.0,214.4340567602372
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,452.2714379917652
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,319.4077681741951
29,0.0,2.0,9.0,271.05132766910094
