,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",471
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.03625569139675938, 0.15029281380831544)",6
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.15029281380831544)",4
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11395547298152414)",6
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",167
5,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",391
6,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",143
7,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.03625569139675938, 0.15029281380831544)",7
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11395547298152414)",12
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.15029281380831544)",67
10,0,1,8,"(0.0, 0.0, 0.023287592467383413, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",21
11,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",314
12,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",301
13,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11395547298152414)",9
14,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.03625569139675938, 0.15029281380831544)",9
