,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,515.4382011564286
3,0,0,3,700
4,0.0,0.0,4.0,635.3324433937735
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,327.236584368256
9,0.0,0.0,9.0,114.38260680189127
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,490.5412159331655
13,0,1,3,700
14,0.0,1.0,4.0,624.275099863298
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.14869818936734
19,0.0,1.0,9.0,18.339527315759383
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,517.7386153708406
23,0,2,3,700
24,0.0,2.0,4.0,633.2433871034214
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,314.45304399245055
29,0.0,2.0,9.0,97.1680716342461
