,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,188.4492571261625
3,0,0,3,700
4,0.0,0.0,4.0,580.0378512488625
5,0.0,0.0,5.0,649.339333405324
6,0.0,0.0,6.0,675.0506413088851
7,0.0,0.0,7.0,588.6723713274268
8,0.0,0.0,8.0,447.031270567961
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,188.07640673048212
13,0,1,3,700
14,0.0,1.0,4.0,579.950415280386
15,0.0,1.0,5.0,651.6664754667981
16,0.0,1.0,6.0,675.0324566451161
17,0.0,1.0,7.0,588.5912287409309
18,0.0,1.0,8.0,459.24986451087943
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,185.09360356503726
23,0,2,3,700
24,0.0,2.0,4.0,579.2509275325635
25,0.0,2.0,5.0,651.7798933824696
26,0.0,2.0,6.0,674.8869793349638
27,0.0,2.0,7.0,587.9420880489631
28,0.0,2.0,8.0,459.91966036421996
29,0,2,9,700
