,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,493.03485653564223
2,0,0,2,700
3,0.0,0.0,3.0,466.9505241799006
4,0,0,4,700
5,0.0,0.0,5.0,529.5197325256436
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.593814730616
9,0.0,0.0,9.0,553.3213939270964
10,0,1,0,700
11,0.0,1.0,1.0,486.36298480699054
12,0,1,2,700
13,0.0,1.0,3.0,459.43777984491476
14,0,1,4,700
15,0.0,1.0,5.0,524.0240125323345
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,518.939299439102
19,0.0,1.0,9.0,548.5929607780413
20,0,2,0,700
21,0.0,2.0,1.0,495.0193993245317
22,0,2,2,700
23,0.0,2.0,3.0,469.18518383780935
24,0,2,4,700
25,0.0,2.0,5.0,531.1544299428072
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.275745679355
29,0.0,2.0,9.0,554.7278624999866
