,round,tube,tox,amount
0,0.0,0.0,0.0,630.0720745482083
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,671.2106088982842
3,0.0,0.0,3.0,697.7621647109787
4,0.0,0.0,4.0,654.8798559680582
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.191923180658
7,0.0,0.0,7.0,623.622929617239
8,0.0,0.0,8.0,617.8628714530622
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,638.8130652296823
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,674.8092827859984
13,0.0,1.0,3.0,698.0418941221061
14,0.0,1.0,4.0,660.5198739720514
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.417932783075
17,0.0,1.0,7.0,633.1700634150859
18,0.0,1.0,8.0,628.1300125214277
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,619.1991349200334
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,666.7342096721022
23,0.0,2.0,3.0,697.4142086142095
24,0.0,2.0,4.0,647.864223816751
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.9107892849667
27,0.0,2.0,7.0,611.7472266004098
28,0.0,2.0,8.0,605.0915496363117
29,0.0,2.0,9.0,700.0
