,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1025667243973842, 0.07807164343544523, 0.014117895481723609, 0.0)",478
1,0,0,11,"(0.0, 0.0, 0.05465292792474937, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07807164343544523, 0.010211732396964945, 0.0)",125
2,0,1,11,"(0.0, 0.0, 0.05465292792474937, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07807164343544523, 0.010211732396964945, 0.0)",60
3,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1025667243973842, 0.07807164343544523, 0.014117895481723609, 0.0)",412
4,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02733207428456241, 0.1025667243973842, 0.07807164343544523, 0.014117895481723609, 0.0)",11
5,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.022303355314092457, 0.0, 0.030645849071221472, 0.06490968844141087, 0.07807164343544523, 0.014117895481723609, 0.0)",126
6,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1025667243973842, 0.07807164343544523, 0.014117895481723609, 0.0)",448
7,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02733207428456241, 0.1025667243973842, 0.07807164343544523, 0.014117895481723609, 0.0)",21
8,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.022303355314092457, 0.0, 0.030645849071221472, 0.06490968844141087, 0.07807164343544523, 0.014117895481723609, 0.0)",24
9,0,2,11,"(0.0, 0.0, 0.05465292792474937, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07807164343544523, 0.010211732396964945, 0.0)",44
