,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,514.0765661440347
4,0,0,4,700
5,0.0,0.0,5.0,354.8409482093331
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,550.7743634890277
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,499.9905566200463
14,0,1,4,700
15,0.0,1.0,5.0,351.74460473984533
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,544.1392699312072
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,519.5156281805524
24,0,2,4,700
25,0.0,2.0,5.0,372.95878849913686
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,552.2907187395748
29,0,2,9,700
