,round,tube,tox,amount
0,0.0,0.0,0.0,460.60910330654895
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,477.9719864235
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.0925223723433
6,0.0,0.0,6.0,578.923110051427
7,0.0,0.0,7.0,506.3350863860999
8,0.0,0.0,8.0,656.7846307733261
9,0.0,0.0,9.0,576.6012851448821
10,0.0,1.0,0.0,477.36734982031504
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,503.77941105350044
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.8560860727699
16,0.0,1.0,6.0,587.3989393202254
17,0.0,1.0,7.0,526.681587873735
18,0.0,1.0,8.0,659.8098661548174
19,0.0,1.0,9.0,586.5415619171362
20,0.0,2.0,0.0,472.78862329727946
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,500.47915097364205
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.6474634484221
26,0.0,2.0,6.0,585.0831538204778
27,0.0,2.0,7.0,523.6033934157214
28,0.0,2.0,8.0,658.98330440993
29,0.0,2.0,9.0,584.301400771601
