,round,tube,tox,amount
0,0.0,0.0,0.0,621.9500991622914
1,0.0,0.0,1.0,653.348226773598
2,0.0,0.0,2.0,668.4788085356945
3,0.0,0.0,3.0,593.9345650580947
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.1340088325993
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,602.3962234406321
10,0.0,1.0,0.0,637.6923672973525
11,0.0,1.0,1.0,662.7576522209575
12,0.0,1.0,2.0,674.8364725767991
13,0.0,1.0,3.0,615.3274239701052
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.6629121358544
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,622.0824088822669
20,0.0,2.0,0.0,581.7345570357413
21,0.0,2.0,1.0,629.3107029416884
22,0.0,2.0,2.0,652.2373810693417
23,0.0,2.0,3.0,539.2839002744698
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,560.7996676209195
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,552.1054639930936
