,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,77.41758134903051
2,0.0,0.0,2.0,691.3201719771995
3,0.0,0.0,3.0,428.33220170150474
4,0.0,0.0,4.0,313.05603652566947
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,95.98853537992085
10,0,1,0,700
11,0.0,1.0,1.0,85.77555731920071
12,0.0,1.0,2.0,691.4284607294721
13,0.0,1.0,3.0,431.97925767678925
14,0.0,1.0,4.0,312.1474452925052
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,104.09720204921126
20,0,2,0,700
21,0.0,2.0,1.0,76.23953624368298
22,0.0,2.0,2.0,691.2941191803103
23,0.0,2.0,3.0,427.81815422685975
24,0.0,2.0,4.0,305.1878257782337
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,94.84563007428747
