,round,tube,tox,amount
0,0.0,0.0,0.0,349.1493204898887
1,0.0,0.0,1.0,476.36300832439395
2,0.0,0.0,2.0,586.3077333767104
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.0719860981284
6,0.0,0.0,6.0,504.58629272651183
7,0.0,0.0,7.0,586.9573530023441
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,332.1489565661214
11,0.0,1.0,1.0,478.24375577056014
12,0.0,1.0,2.0,593.7848256966244
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,557.9383995752966
16,0.0,1.0,6.0,514.8392466642963
17,0.0,1.0,7.0,586.1717567205997
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,371.11899427365614
21,0.0,2.0,1.0,462.4449864119169
22,0.0,2.0,2.0,598.2247126241385
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,560.0361098358753
26,0.0,2.0,6.0,517.5733677143713
27,0.0,2.0,7.0,590.7967086180155
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
