,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,364.95222935625867
4,0.0,0.0,4.0,493.34123960888036
5,0,0,5,700
6,0.0,0.0,6.0,429.9554606760996
7,0,0,7,700
8,0.0,0.0,8.0,422.5680696217022
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,377.90685598676055
14,0.0,1.0,4.0,457.3229639906602
15,0,1,5,700
16,0.0,1.0,6.0,471.976290590913
17,0,1,7,700
18,0.0,1.0,8.0,459.1324753371318
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,371.8978878964645
24,0.0,2.0,4.0,458.3733983797918
25,0,2,5,700
26,0.0,2.0,6.0,472.6006497203966
27,0,2,7,700
28,0.0,2.0,8.0,413.99163644325375
29,0,2,9,700
