,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,623.8324231287157
2,0,0,2,700
3,0.0,0.0,3.0,495.1479276592356
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,566.1283966342025
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,611.0627110299793
12,0,1,2,700
13,0.0,1.0,3.0,460.80389186246015
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,543.684439462423
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,546.6132229081219
22,0,2,2,700
23,0.0,2.0,3.0,287.46752295873443
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,430.40846738367355
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
